201030	0.93948411	2.894707e-32	0	-315.38395
201040	0.49303439	9.8938956e-33	0	-320.04633
201050	2.7430709e-12	7.6688494e-33	0	-321.1527
201060	-0.49124936	1.6176874e-32	0	-317.91105
201070	-0.93269359	4.0084728e-33	0	-323.97021
201080	-1.2813589	2.6121134e-33	0	-325.83008
201090	-1.5035037	3.3698634e-34	0	-334.72388
201100	-1.5778849	2.9035982e-32	0	-315.37063
201110	-1.4977901	6.9297293e-33	0	-321.59284
201120	-1.2716387	1.6969394e-32	0	-317.70334
201130	-0.92210071	7.4390945e-33	0	-321.2848
201140	-0.48382437	2.85447e-32	0	-315.44475
201150	-2.1752533e-12	1.1209766e-34	0	-339.50403
201160	0.48189836	2.4649431e-32	0	-316.08193
201170	0.91477391	5.7302573e-33	0	-322.41826
201180	1.2565125	3.3000328e-32	0	-314.81482
201190	1.474082	1.1259135e-32	0	-319.48495
201200	1.5467265	1.0830765e-31	0	-309.65341
201210	1.4679461	4.1505462e-32	0	-313.81895
201220	1.2460737	2.4177741e-32	0	-316.16584
201230	0.90339793	2.9673138e-32	0	-315.27637
201240	0.47392446	2.7290976e-32	0	-315.63981
201250	1.6249167e-12	2.0435968e-32	0	-316.89605
201260	-0.47186508	7.9199795e-33	0	-321.01276
201270	-0.89556375	1.6770488e-32	0	-317.75454
201280	-1.2299	6.0797688e-33	0	-322.16113
201290	-1.4425961	2.2092305e-32	0	-316.55759
201300	-1.5134103	1.4595212e-32	0	-318.3579
201310	-1.4360621	8.9763159e-33	0	-320.46902
201320	-1.2187838	1.5398005e-31	0	-308.12536
201330	-0.88344957	1.7138217e-33	0	-327.66034
201340	-0.46337373	2.7210599e-31	0	-305.65262
201350	-2.4549436e-12	9.3143421e-31	0	-300.30848
201360	0.46118911	4.6272653e-31	0	-303.34676
201370	0.87513894	2.0351822e-32	0	-316.91397
201380	1.2016264	5.0709688e-32	0	-312.94909
201390	1.4091704	3.5027303e-33	0	-324.55593
201400	1.478068	1.2515728e-32	0	-319.02544
201410	1.402264	2.0347823e-32	0	-316.91482
201420	1.1898767	2.163646e-32	0	-316.64814
201430	0.86233436	2.1892667e-32	0	-316.59701
201440	0.45221383	2.856154e-33	0	-325.44218
201450	1.9132655e-12	2.2510906e-32	0	-316.47607
201460	-0.44991259	3.7300426e-33	0	-324.28286
201470	-0.85358007	1.1520513e-32	0	-319.38528
201480	-1.1718035	2.1383691e-33	0	-326.69917
201490	-1.3739368	2.7785392e-32	0	-315.56183
201500	-1.4408389	9.8582633e-33	0	-320.062
201510	-1.3666852	1.562838e-32	0	-318.06086
201520	-1.1594666	4.1707293e-33	0	-323.79788
201530	-0.84013562	2.4622762e-32	0	-316.08663
201540	-0.4404888	3.445425e-33	0	-324.62757
201550	-1.3937894e-12	1.8566927e-32	0	-317.3126
201560	0.43808002	7.1936743e-33	0	-321.43049
201570	0.83097223	5.2735912e-32	0	-312.77894
201580	1.1405487	8.4907746e-33	0	-320.71053
201590	1.3370342	5.9038563e-33	0	-322.28864
201600	1.4018701	1.8026341e-32	0	-317.44092
201610	1.3294661	5.8645777e-32	0	-312.31763
201620	1.1276734	2.1673792e-32	0	-316.64065
201630	0.81694098	7.0888461e-32	0	-311.49424
201640	0.42824491	3.5407937e-32	0	-314.50899
201650	2.1551332e-12	5.1956537e-32	0	-312.8436
201660	-0.42573809	1.3078632e-32	0	-318.83438
201670	-0.80740465	8.9326817e-33	0	-320.49018
201680	-1.1079856	7.6891533e-33	0	-321.14121
201690	-1.2986083	8.1787334e-33	0	-320.87314
201700	-1.3613153	5.0080951e-33	0	-323.00327
201710	-1.2907536	5.2436573e-33	0	-322.80366
201720	-1.0946226	3.5101596e-32	0	-314.54673
201730	-0.79284196	8.3561939e-32	0	-310.77991
201740	-0.41553048	2.424548e-32	0	-316.15369
201750	-1.647999e-12	3.3982314e-31	0	-304.68747
201760	0.41293552	4.5272194e-31	0	-303.44168
201770	0.78297032	2.3891253e-31	0	-306.21761
201780	1.0742426	9.3303637e-32	0	-310.30101
201790	1.2588108	3.2012401e-33	0	-324.94682
201800	1.3193345	2.3002981e-32	0	-316.38216
201810	1.2507005	3.9844929e-33	0	-323.99627
201820	1.0604447	1.2461639e-32	0	-319.04425
201830	0.76793368	4.9144038e-32	0	-313.08529
201840	0.4023957	5.5035457e-33	0	-322.59357
201850	2.3473276e-12	3.9571727e-33	0	-324.02615
201860	-0.39972283	3.4481995e-33	0	-324.62408
201870	-0.75776569	4.3272295e-33	0	-323.6379
201880	-1.0394528	8.0210157e-33	0	-320.95771
201890	-1.2177988	7.9153056e-33	0	-321.01532
201900	-1.2760934	5.4136315e-33	0	-322.66511
201910	-1.2094648	9.8557142e-33	0	-320.06312
201920	-1.0252744	3.9909843e-33	0	-323.9892
201930	-0.74231443	4.76435e-33	0	-323.21996
201940	-0.38889238	4.8842383e-34	0	-333.11203
201950	-1.8539082e-12	8.8022255e-33	0	-320.55408
201960	0.38615217	2.7356971e-33	0	-325.62932
201970	0.73189022	1.4067238e-32	0	-318.51791
201980	1.0037536	8.0884096e-33	0	-320.92137
201990	1.175734	6.2587503e-33	0	-322.03512
202000	1.2317627	2.585457e-33	0	-325.87463
202010	1.1672093	1.8982865e-33	0	-327.21638
202020	0.98925076	1.2212396e-32	0	-319.13199
202030	0.71608533	2.0119503e-32	0	-316.96383
202040	0.37507384	4.9202765e-33	0	-323.0801
202050	1.3882752e-12	6.2394835e-33	0	-322.04851
202060	-0.37227708	8.1332319e-34	0	-330.89737
202070	-0.70544604	1.7461936e-32	0	-317.57908
202080	-0.9672859	7.4218313e-35	0	-341.29489
202090	-1.1327825	3.8074942e-33	0	-324.19361
202100	-1.1865174	6.3327626e-32	0	-311.98407
202110	-1.1241007	3.3839243e-33	0	-324.70579
202120	-0.95251578	3.2753999e-32	0	-314.84736
202130	-0.68934988	1.512175e-32	0	-318.20398
202140	-0.3609946	3.8385763e-32	0	-314.1583
202150	-2.0098614e-12	5.2868317e-33	0	-322.76805
202160	0.35815234	6.4055736e-32	0	-311.93442
202170	0.67853751	5.5015723e-32	0	-312.59513
202180	0.93019357	1.6615298e-31	0	-307.79492
202190	1.0891139	2.1531217e-31	0	-306.66931
202200	1.140536	3.2491734e-31	0	-304.88227
202210	1.0803092	6.5581795e-33	0	-321.83217
202220	0.91521447	1.455085e-33	0	-328.37112
202230	0.66221361	1.5012185e-32	0	-318.23556
202240	0.34671023	5.1858037e-33	0	-322.85184
202250	1.5608905e-12	1.553162e-32	0	-318.08783
202260	-0.34383369	2.7275152e-32	0	-315.64233
202270	-0.65127081	2.1367141e-32	0	-316.70254
202280	-0.89262301	2.6976963e-32	0	-315.69007
202290	-1.0449004	5.7280506e-33	0	-322.41993
202300	-1.0939999	1.7630578e-32	0	-317.53733
202310	-1.0360076	4.618599e-33	0	-323.3549
202320	-0.87749404	3.5345668e-33	0	-324.51664
202330	-0.6347836	9.4496631e-33	0	-320.24584
202340	-0.3322771	6.4579206e-33	0	-321.89907
202350	-1.1419973e-12	5.7092371e-33	0	-322.43422
202360	0.32937763	1.7675322e-32	0	-317.52633
202370	0.62375357	7.5621994e-33	0	-321.21352
202380	0.85472249	1.8478764e-33	0	-327.33327
202390	1.0003165	3.741058e-33	0	-324.27006
202400	1.0470929	8.706499e-33	0	-320.60156
202410	0.99137076	1.4819111e-32	0	-318.29178
202420	0.83950337	6.0137326e-33	0	-322.20856
202430	0.60716811	7.4792983e-33	0	-321.26139
202440	0.31775217	1.9943705e-33	0	-327.00194
202450	1.6846973e-12	4.366432e-33	0	-323.59873
202460	-0.31484121	4.4851775e-33	0	-323.4822
202470	-0.59609438	6.5080105e-33	0	-321.86552
202480	-0.8166416	2.7475408e-33	0	-325.61056
202490	-0.95553824	1.5044923e-32	0	-318.2261
202500	-1	4.7955929e-33	0	-323.19158
202510	-0.9465748	2.0081329e-34	0	-336.97208
202520	-0.80139239	3.8292569e-33	0	-324.16885
202530	-0.57947613	9.0816897e-33	0	-320.41833
202540	-0.30319277	3.4105016e-33	0	-324.67182
202550	-1.2846487e-12	2.3941017e-32	0	-316.20857
202560	0.30028181	2.3189161e-33	0	-326.34715
202570	0.56840239	4.714747e-32	0	-313.26542
202580	0.77853061	3.0115445e-32	0	-315.21211
202590	0.91074228	8.3644337e-33	0	-320.77563
202600	0.95290711	1.0854803e-31	0	-309.64378
202610	0.90179653	5.2577968e-31	0	-302.79196
202620	0.7633115	1.4408035e-31	0	-308.41395
202630	0.55181693	1.9687546e-31	0	-307.05808
202640	0.28865636	4.4941926e-32	0	-313.47348
202650	9.1581464e-13	1.0126748e-31	0	-309.9453
202660	-0.28575689	8.4703462e-33	0	-320.72099
202670	-0.5407869	3.4738853e-32	0	-314.59185
202680	-0.74053994	5.9657423e-33	0	-322.24336
202690	-0.86610542	1.287112e-33	0	-328.90384
202700	-0.90600007	4.0703531e-33	0	-323.90368
202710	-0.85721266	2.9981636e-33	0	-325.23145
202720	-0.72541098	1.2060042e-32	0	-319.18651
202730	-0.52429969	6.9771639e-32	0	-311.56321
202740	-0.2742003	4.8205172e-33	0	-323.16906
202750	-1.3810122e-12	1.1454997e-31	0	-309.41005
202760	0.27132376	4.6366099e-32	0	-313.33799
202770	0.5133569	6.2934527e-34	0	-332.01111
202780	0.70281952	8.4296942e-33	0	-320.74188
202790	0.82180382	9.6201346e-33	0	-320.16819
202800	0.85946401	1.6645256e-32	0	-317.7871
202810	0.81299915	1.7154731e-32	0	-317.65616
202820	0.68784042	2.3326417e-32	0	-316.32152
202830	0.497033	3.893721e-32	0	-314.09635
202840	0.25988164	4.9647701e-33	0	-323.04101
202850	1.0323574e-12	7.1007155e-33	0	-321.48698
202860	-0.25703939	8.4213729e-33	0	-320.74617
202870	-0.48622062	3.3946231e-32	0	-314.69208
202880	-0.66551821	6.7496059e-33	0	-321.70722
202890	-0.77801233	3.1479893e-32	0	-315.01967
202900	-0.81348258	2.2170428e-32	0	-316.54226
202910	-0.7693305	1.011362e-32	0	-319.95093
202920	-0.65074809	1.1544281e-33	0	-329.37633
202930	-0.47012446	1.6950559e-32	0	-317.70816
202940	-0.2457569	1.2284452e-32	0	-319.10644
202950	-1.4340471e-12	4.0111185e-32	0	-313.96735
202960	0.24296015	7.7987931e-33	0	-321.07973
202970	0.45948518	8.5549283e-32	0	-310.67784
202980	0.62878323	4.2708403e-33	0	-323.69487
202990	0.73490377	3.5637579e-32	0	-314.48092
203000	0.76823725	3.6546572e-32	0	-314.37153
203010	0.72637903	4.3571281e-31	0	-303.608
203020	0.61428037	1.6704849e-31	0	-307.77157
203030	0.44368028	4.2317675e-31	0	-303.73478
203040	0.23188182	6.8825257e-32	0	-311.62252
203050	1.1064122e-12	1.1078571e-31	0	-309.55516
203060	-0.2291416	4.0189283e-32	0	-313.9589
203070	-0.43325607	6.2710985e-34	0	-332.02656
203080	-0.59275954	1.4646388e-32	0	-318.34269
203090	-0.69264826	5.4934836e-33	0	-322.60152
203100	-0.72390659	1.9974831e-32	0	-316.99517
203110	-0.68431426	8.3121719e-33	0	-320.80285
203120	-0.57858119	6.2031846e-33	0	-322.07385
203130	-0.41780481	7.496631e-32	0	-311.25134
203140	-0.21831116	1.0914832e-32	0	-319.61983
203150	-8.095331e-13	5.3618068e-32	0	-312.70689
203160	0.21563829	1.0169518e-31	0	-309.927
203170	0.40763683	1.7586695e-32	0	-317.54816
203180	0.55758933	2.5108154e-32	0	-316.00185
203190	0.65141256	5.5231973e-32	0	-312.57809
203200	0.68066553	4.0924818e-32	0	-313.88013
203210	0.6433022	6.6124016e-33	0	-321.79641
203220	0.54379143	2.3699318e-33	0	-326.25264
203230	0.39260018	5.251024e-34	0	-332.79756
203240	0.20509847	3.4416839e-33	0	-324.63229
203250	1.1423768e-12	6.139455e-33	0	-322.1187
203260	-0.2025035	1.0887944e-32	0	-319.63054
203270	-0.38272854	1.3142593e-32	0	-318.81319
203280	-0.52341138	6.9937594e-33	0	-321.55289
203290	-0.61135943	3.6554599e-33	0	-324.37058
203300	-0.63868474	1.6995017e-33	0	-327.69678
203310	-0.60350471	8.4110026e-34	0	-330.75152
203320	-0.5100484	9.1626118e-33	0	-320.37981
203330	-0.36816586	1.2227649e-32	0	-319.12657
203340	-0.1922959	1.7877442e-32	0	-317.47695
203350	-8.6667341e-13	4.1366746e-33	0	-323.83349
203360	0.18978908	9.2497331e-33	0	-320.33871
203370	0.35862953	6.4038919e-33	0	-321.93556
203380	0.49036059	8.7346726e-34	0	-330.58753
203390	0.57264693	2.6349927e-33	0	-325.79221
203400	0.5981299	3.530601e-32	0	-314.52151
203410	0.56507885	1.7045153e-32	0	-317.68399
203420	0.47748526	8.9230421e-33	0	-320.49487
203430	0.34459827	6.2567771e-33	0	-322.03649
203440	0.17995397	1.0130069e-32	0	-319.94388
203450	6.1985799e-13	2.3442961e-33	0	-326.29988
203460	-0.17754519	4.7757981e-34	0	-333.20954
203470	-0.33543488	5.0129824e-32	0	-312.99904
203480	-0.45856739	3.5373835e-32	0	-314.51318
203490	-0.53542783	1.1491711e-32	0	-319.39615
203500	-0.55916106	4.0050405e-32	0	-313.97393
203510	-0.52817626	3.0910787e-33	0	-325.0989
203520	-0.44623053	4.1805362e-33	0	-323.78768
203530	-0.32199043	7.7901315e-33	0	-321.08455
203540	-0.1681214	1.6065188e-32	0	-317.94114
203550	-8.9197188e-13	3.2363831e-32	0	-314.8994
203560	0.16582015	3.4911962e-32	0	-314.57026
203570	0.31323615	1.2706146e-31	0	-308.95986
203580	0.42815726	1.3575771e-31	0	-308.67235
203590	0.49984904	4.1782477e-31	0	-303.79006
203600	0.52193201	1.1782977e-30	0	-299.28745
203610	0.49294259	8.5441192e-31	0	-300.68333
203620	0.41640754	2.278856e-31	0	-306.42283
203630	0.30043156	1.7250489e-32	0	-317.63199
203640	0.15684488	5.7048846e-32	0	-312.43753
203650	6.6557468e-13	1.4144484e-31	0	-308.49413
203660	-0.15466026	3.866519e-32	0	-314.1268
203670	-0.29212093	1.4595768e-32	0	-318.35773
203680	-0.39925021	1.7319155e-32	0	-317.61473
203690	-0.46605095	1.7275073e-33	0	-327.6258
203700	-0.48658967	2.7543851e-33	0	-325.59975
203710	-0.45951688	9.8616188e-34	0	-330.06052
203720	-0.38813401	2.5720467e-32	0	-315.89721
203730	-0.28000675	3.5369416e-32	0	-314.51372
203740	-0.14616891	1.5760801e-32	0	-318.02422
203750	-4.6509654e-13	3.6650083e-33	0	-324.35925
203760	0.14410953	1.6390056e-33	0	-327.8542
203770	0.27217257	3.2810089e-33	0	-324.83993
203780	0.37196031	3.1851095e-33	0	-324.96876
203790	0.43416696	1.7153262e-32	0	-317.65653
203800	0.45327353	3.3394856e-32	0	-314.7632
203810	0.42803106	1.2690715e-32	0	-318.96514
203820	0.36152151	1.4078365e-32	0	-318.51448
203830	0.2607966	2.6683302e-33	0	-325.7376
203840	0.13613563	9.649155e-33	0	-320.15511
203850	6.8651561e-13	8.742244e-33	0	-320.58377
203860	-0.13420962	1.4206551e-32	0	-318.47511
203870	-0.25346979	6.0464538e-32	0	-312.18499
203880	-0.34639528	1.4700918e-32	0	-318.32656
203890	-0.40432289	3.4505315e-32	0	-314.62114
203900	-0.42211507	5.9017655e-33	0	-322.29018
203910	-0.39860938	2.8726143e-32	0	-315.41723
203920	-0.33667507	2.1942529e-33	0	-326.58713
203930	-0.24287692	1.0444274e-31	0	-309.81122
203940	-0.12678463	5.6194535e-32	0	-312.50306
203950	-5.048289e-13	2.0919642e-31	0	-306.79446
203960	0.1249996	1.0131014e-32	0	-319.94347
203970	0.2360864	2.8973629e-31	0	-305.37997
203980	0.32265601	7.9478104e-33	0	-320.99752
203990	0.37663653	4.6767173e-32	0	-313.30059
204000	0.39323725	2.0786208e-30	0	-296.82225
204010	0.37136796	3.3807658e-30	0	-294.70985
204020	0.31369275	7.6748682e-31	0	-301.14929
204030	0.22631843	3.2283092e-30	0	-294.91025
204040	0.11815282	4.3454413e-31	0	-303.61966
204050	6.9043217e-13	4.4526062e-31	0	-303.51386
204060	-0.11651581	9.6585251e-32	0	-310.15089
204070	-0.220091	1.6374233e-32	0	-317.85839
204080	-0.30083618	2.2379658e-31	0	-306.50147
204090	-0.35121715	1.4819097e-32	0	-318.29178
204100	-0.36675406	2.1125568e-32	0	-316.75192
204110	-0.3464143	2.6125285e-32	0	-315.82939
204120	-0.29266525	2.8738297e-32	0	-315.41539
204130	-0.2111865	9.9367548e-32	0	-310.02755
204140	-0.11027426	6.7928215e-33	0	-321.6795
204150	-5.2745881e-13	4.6800052e-32	0	-313.29754
204160	0.10879173	6.1938094e-32	0	-312.08042
204170	0.20554672	9.4170499e-33	0	-320.26085
204180	0.28102191	2.1225916e-33	0	-326.73134
204190	0.32816506	4.4640494e-32	0	-313.50271
204200	0.34276999	2.7222988e-33	0	-325.65064
204210	0.32384689	2.3861762e-32	0	-316.22297
204220	0.27367555	2.9177065e-33	0	-325.34958
204230	0.19754082	6.4891321e-33	0	-321.87813
204240	0.10318005	1.1049686e-32	0	-319.5665
204250	3.8411189e-13	1.0441447e-32	0	-319.81239
204260	-0.10185785	3.1541444e-33	0	-325.01118
204270	-0.19251097	1.8057207e-32	0	-317.43349
204280	-0.26329139	5.3231297e-33	0	-322.73833
204290	-0.30757123	1.0223119e-32	0	-319.90417
204300	-0.32137971	2.0403557e-33	0	-326.90294
204310	-0.30375478	1.2843037e-32	0	-318.91332
204320	-0.2567986	1.5835331e-32	0	-318.00373
204330	-0.18543526	1.3295633e-32	0	-318.76291
204340	-0.096898187	2.0635277e-32	0	-316.8539
204350	-5.4141612e-13	9.159899e-33	0	-320.38109
204360	0.095741535	8.5646096e-33	0	-320.67292
204370	0.18103518	2.6711114e-32	0	-315.73308
204380	0.24771461	9.7946624e-33	0	-320.09011
204390	0.28951695	1.6846021e-32	0	-317.73503
204400	0.30266764	8.2481095e-32	0	-310.83646
204410	0.28621729	8.1227525e-32	0	-310.90297
204420	0.242101	1.961718e-31	0	-307.07363
204430	0.17491759	4.2436148e-32	0	-313.72264
204440	0.091453458	5.7938497e-32	0	-312.37033
204450	4.1407297e-13	8.4863896e-33	0	-320.71277
204460	-0.090466919	3.6654784e-32	0	-314.35869
204470	-0.17116465	4.0057109e-32	0	-313.9732
204480	-0.23435303	4.6676598e-32	0	-313.30901
204490	-0.27407346	3.8401937e-32	0	-314.15647
204500	-0.28670761	8.6907848e-33	0	-320.60941
204510	-0.27130361	6.6901701e-33	0	-321.74563
204520	-0.22964076	3.2511724e-33	0	-324.8796
204530	-0.16602933	9.1114301e-34	0	-330.40413
204540	-0.086867353	2.672772e-32	0	-315.73038
204550	-3.0118497e-13	1.1842509e-32	0	-319.26556
204560	0.08605482	4.7978583e-32	0	-313.18953
204570	0.16293833	5.3244578e-32	0	-312.73725
204580	0.22325938	1.1909236e-32	0	-319.24116
204590	0.26130172	7.6902483e-32	0	-311.1406
204600	0.27356263	1.6222686e-31	0	-307.89877
204610	0.2590726	1.0878996e-31	0	-309.63411
204620	0.21946706	2.1625951e-32	0	-316.65025
204630	0.15880554	8.0921065e-33	0	-320.91938
204640	0.083157971	5.9303681e-32	0	-312.26918
204650	4.4383692e-13	6.4732002e-32	0	-311.88881
204660	-0.082522651	1.7290964e-32	0	-317.62181
204670	-0.15638868	8.6297459e-33	0	-320.64002
204680	-0.21447745	3.2110529e-33	0	-324.93353
204690	-0.25125212	4.4370494e-33	0	-323.52906
204700	-0.26328456	4.9783252e-33	0	-323.02917
204710	-0.24957254	1.6251829e-32	0	-317.89098
204720	-0.21162004	3.7709803e-32	0	-314.23546
204730	-0.15327473	1.1026772e-32	0	-319.57552
204740	-0.080339951	6.895229e-33	0	-321.61451
204750	-3.4359938e-13	8.3577096e-36	0	-350.77913
204760	0.079884351	2.3103408e-33	0	-326.36324
204770	0.15154157	3.3421595e-33	0	-324.75973
204780	0.2080419	2.2504095e-32	0	-316.47738
204790	0.24396433	3.3064492e-32	0	-314.80638
204800	0.25591397	3.5578976e-32	0	-314.48807
204810	0.24284091	1.3568986e-32	0	-318.67453
204820	0.20613067	2.3562811e-33	0	-326.27773
204830	0.14945875	3.6390141e-33	0	-324.39016
204840	0.078424415	2.7548255e-33	0	-325.59906
204850	2.5210303e-13	5.03831e-33	0	-322.97715
204860	-0.078150334	5.4285001e-32	0	-312.6532
204870	-0.1484161	1.2778989e-32	0	-318.93503
204880	-0.20397812	8.0930795e-33	0	-320.91886
204890	-0.23946711	3.3944805e-33	0	-324.69227
204900	-0.25147995	2.7218435e-32	0	-315.65137
204910	-0.23890429	2.9459936e-33	0	-325.30768
204920	-0.20302062	3.2415961e-32	0	-314.89241
204930	-0.14737263	1.4196428e-31	0	-308.47821
204940	-0.077418922	2.0652065e-31	0	-306.85037
204950	-3.9417695e-13	2.9715833e-31	0	-305.27012
204960	0.077327442	1.6696575e-31	0	-307.77373
204970	0.14702463	1.6677211e-31	0	-307.77877
204980	0.20230216	3.483598e-32	0	-314.57972
204990	0.23777821	3.0055502e-31	0	-305.22076
205000	0.25	6.9031027e-30	0	-291.60956
205010	0.23777821	6.1532145e-30	0	-292.10898
205020	0.20230216	2.5385393e-31	0	-305.95416
205030	0.14702463	7.2626498e-31	0	-301.38905
205040	0.077327442	4.30988e-32	0	-313.65535
205050	3.1148474e-13	6.946744e-32	0	-311.58219
205060	-0.077418922	1.7117894e-31	0	-307.6655
205070	-0.14737263	1.0581525e-31	0	-309.75452
205080	-0.20302062	3.028684e-31	0	-305.18746
205090	-0.23890429	7.643761e-32	0	-311.16693
205100	-0.25147995	5.8277427e-32	0	-312.345
205110	-0.23946711	1.0860329e-33	0	-329.64157
205120	-0.20397812	3.3676439e-33	0	-324.72674
205130	-0.1484161	2.5353293e-32	0	-315.95966
205140	-0.078150334	1.3633374e-32	0	-318.65397
205150	-4.6189697e-13	2.8719726e-32	0	-315.4182
205160	0.078424415	2.8838697e-32	0	-315.40024
205170	0.14945875	1.7852006e-32	0	-317.48313
205180	0.20613067	1.7224831e-33	0	-327.63845
205190	0.24284091	3.6031767e-32	0	-314.43314
205200	0.25591397	4.2880804e-33	0	-323.67737
205210	0.24396433	5.5920352e-32	0	-312.5243
205220	0.2080419	1.0999477e-32	0	-319.58628
205230	0.15154157	6.205772e-32	0	-312.07204
205240	0.079884351	2.1496668e-33	0	-326.67629
205250	3.8704432e-13	1.4557871e-32	0	-318.36902
205260	-0.080339951	3.0064945e-33	0	-325.2194
205270	-0.15327473	8.1663393e-33	0	-320.87973
205280	-0.21162004	4.5389431e-33	0	-323.43045
205290	-0.24957254	3.0779037e-32	0	-315.11745
205300	-0.26328456	1.7651895e-33	0	-327.53209
205310	-0.25125212	2.8228664e-32	0	-315.4931
205320	-0.21447745	1.0154265e-32	0	-319.93352
205330	-0.15638868	7.0369978e-33	0	-321.52613
205340	-0.082522651	2.2581122e-32	0	-316.46254
205350	-3.116902e-13	1.6343472e-32	0	-317.86656
205360	0.083157971	2.3132061e-32	0	-316.35786
205370	0.15880554	5.8636535e-32	0	-312.31832
205380	0.21946706	2.5949298e-32	0	-315.85874
205390	0.2590726	8.9033197e-32	0	-310.50448
205400	0.27356263	1.0029193e-31	0	-309.98734
205410	0.26130172	4.7761614e-31	0	-303.20921
205420	0.22325938	9.4242081e-31	0	-300.25755
205430	0.16293833	7.4040219e-31	0	-301.30532
205440	0.08605482	6.6558828e-31	0	-301.76794
205450	4.8736709e-13	1.4686741e-31	0	-308.33075
205460	-0.086867353	1.4660892e-33	0	-328.3384
205470	-0.16602933	1.3582893e-32	0	-318.67008
205480	-0.22964076	3.0324859e-32	0	-315.18201
205490	-0.27130361	6.6755805e-32	0	-311.75511
205500	-0.28670761	1.3355801e-32	0	-318.7433
205510	-0.27407346	2.1320231e-32	0	-316.71208
205520	-0.23435303	8.5718118e-33	0	-320.66927
205530	-0.17116465	1.3610519e-34	0	-338.66125
205540	-0.090466919	1.4289371e-32	0	-318.44987
205550	-4.1551519e-13	3.5940379e-33	0	-324.44417
205560	0.091453458	1.0294239e-33	0	-329.87406
205570	0.17491759	2.5425018e-32	0	-315.94739
205580	0.242101	1.751096e-33	0	-327.5669
205590	0.28621729	3.464315e-33	0	-324.60383
205600	0.30266764	7.9262903e-35	0	-341.0093
205610	0.28951695	7.3139183e-33	0	-321.3585
205620	0.24771461	6.4267203e-34	0	-331.92011
205630	0.18103518	1.21257e-33	0	-329.16293
205640	0.095741535	2.4015999e-32	0	-316.19499
205650	3.3705737e-13	9.9760858e-33	0	-320.0104
205660	-0.096898187	5.1622756e-33	0	-322.87159
205670	-0.18543526	2.3619892e-33	0	-326.26722
205680	-0.2567986	9.8826279e-33	0	-320.05128
205690	-0.30375478	5.9199401e-33	0	-322.27683
205700	-0.32137971	4.6532423e-33	0	-323.32244
205710	-0.30757123	1.3972439e-32	0	-318.54728
205720	-0.26329139	1.5299123e-32	0	-318.15333
