6290	-0	4.4491977e-10	0	-93.517183
6300	-0	1.0417524e-09	0	-89.822355
6310	-0	5.1702864e-10	0	-92.864854
6320	-0	1.1731388e-09	0	-89.306506
6330	-0	4.022564e-10	0	-93.95497
6340	-0	1.0866774e-09	0	-89.638994
6350	-0	2.5863159e-09	0	-85.873184
6360	0	1.1358902e-09	0	-89.446636
6370	0	5.7172842e-10	0	-92.428102
6380	0	1.5661646e-09	0	-88.051626
6390	0	1.1573947e-09	0	-89.365185
6400	0	2.3065937e-09	0	-86.370289
6410	0	4.1684037e-10	0	-93.800302
6420	0	5.6330051e-10	0	-92.492599
6430	0	3.21105e-09	0	-84.933529
6440	0	1.7131783e-09	0	-87.661974
6450	0	1.2145869e-09	0	-89.155714
6460	-0	7.194507e-09	0	-81.42999
6470	-0	2.9525316e-10	0	-95.298055
6480	-0	2.4008339e-09	0	-86.196379
6490	-0	5.9019163e-09	0	-82.29007
6500	-0	6.730539e-10	0	-91.719502
6510	-0	5.9374703e-09	0	-82.263986
6520	-0	2.429847e-09	0	-86.144211
6530	-0	3.0062133e-10	0	-95.219802
6540	-0	7.3694443e-09	0	-81.325653
6550	-0	1.2516151e-09	0	-89.025292
6560	0	1.7760422e-09	0	-87.505467
6570	0	3.3489323e-09	0	-84.750936
6580	0	5.9102805e-10	0	-92.283919
6590	0	4.3999367e-10	0	-93.565536
6600	0	2.4493821e-09	0	-86.109435
6610	0	1.2364478e-09	0	-89.078242
6620	0	1.6832192e-09	0	-87.738593
6630	0	6.1816173e-10	0	-92.088979
6640	0	1.235543e-09	0	-89.081421
6650	0	2.830169e-09	0	-85.481876
6660	-0	1.1963021e-09	0	-89.221591
6670	-0	4.4550516e-10	0	-93.511473
6680	-0	1.3071002e-09	0	-88.836911
6690	-0	5.7954069e-10	0	-92.369161
6700	-0	1.1747457e-09	0	-89.300561
6710	-0	5.0474408e-10	0	-92.969288
6720	-0	4.7375376e-10	0	-93.244473
6730	-0	1.0886814e-11	0	-109.63099
6740	-0	6.6177875e-10	0	-91.792872
6750	-0	1.1675787e-09	0	-89.327138
6760	0	1.9014559e-11	0	-107.20914
6770	0	2.3515252e-09	0	-86.286504
6780	0	1.2957726e-10	0	-98.874712
6790	0	4.2930008e-10	0	-93.67239
6800	0	1.1814087e-09	0	-89.275998
6810	0	3.1066145e-10	0	-95.077126
6820	0	3.4896759e-10	0	-94.572149
6830	0	1.6877239e-09	0	-87.726986
6840	0	6.5780809e-11	0	-101.81901
6850	0	4.2319803e-10	0	-93.734564
6860	-0	2.0643127e-10	0	-96.852245
6870	-0	4.5363028e-10	0	-93.43298
6880	-0	9.9376823e-12	0	-110.02715
6890	-0	8.8169725e-10	0	-90.546805
6900	-0	1.6365794e-10	0	-97.860629
6910	-0	4.2189657e-11	0	-103.74794
6920	-0	1.8734824e-10	0	-97.273504
6930	-0	4.7740038e-11	0	-103.21117
6940	-0	1.1672263e-10	0	-99.328449
6950	-0	1.823875e-11	0	-107.39005
6960	0	1.3673295e-11	0	-108.64127
6970	0	6.5016286e-11	0	-101.86978
6980	0	2.897699e-13	0	-125.37947
6990	0	5.7805294e-13	0	-122.38032
7000	0	1.5586214e-31	0	-308.07259
7010	0	5.8133228e-13	0	-122.35576
7020	0	2.93067e-13	0	-125.33033
7030	0	6.6129108e-11	0	-101.79607
7040	0	1.3986227e-11	0	-108.54299
7050	0	1.876201e-11	0	-107.26721
7060	-0	1.2075254e-10	0	-99.181037
7070	-0	4.966849e-11	0	-103.03919
7080	-0	1.9602201e-10	0	-97.076952
7090	-0	4.4393389e-11	0	-103.52682
7100	-0	1.7318351e-10	0	-97.614935
7110	-0	9.3830961e-10	0	-90.276538
7120	-0	1.0635774e-11	0	-109.73231
7130	-0	4.8825129e-10	0	-93.113566
7140	-0	2.234469e-10	0	-96.508257
7150	-0	4.6068076e-10	0	-93.365999
7160	0	7.2013402e-11	0	-101.42587
7170	0	1.8581182e-09	0	-87.309267
7180	0	3.8638028e-10	0	-94.12985
7190	0	3.4591968e-10	0	-94.610247
7200	0	1.3229586e-09	0	-88.784537
7210	0	4.8346541e-10	0	-93.156346
7220	0	1.4675459e-10	0	-98.334083
7230	0	2.678374e-09	0	-85.721288
7240	0	2.178044e-11	0	-106.61933
7250	0	1.3450101e-09	0	-88.712745
7260	-0	7.6667509e-10	0	-91.153886
7270	-0	1.2684072e-11	0	-108.96741
7280	-0	5.5509857e-10	0	-92.556299
7290	-0	5.9476913e-10	0	-92.256516
7300	-0	1.3921339e-09	0	-88.56319
7310	-0	6.9068695e-10	0	-91.607188
7320	-0	1.5666306e-09	0	-88.050334
7330	-0	5.3699603e-10	0	-92.700289
7340	-0	1.4501738e-09	0	-88.385799
7350	-0	3.4502668e-09	0	-84.621473
7360	0	1.5148148e-09	0	-88.196405
7370	0	7.6219379e-10	0	-91.179346
7380	0	2.0872087e-09	0	-86.804341
7390	0	1.5419246e-09	0	-88.119369
7400	0	3.0718947e-09	0	-85.125937
7410	0	5.549565e-10	0	-92.557411
7420	0	7.4969331e-10	0	-91.251164
7430	0	4.2721378e-09	0	-83.693548
7440	0	2.2785355e-09	0	-86.423442
7450	0	1.6148689e-09	0	-87.918627
7460	-0	9.562369e-09	0	-80.194345
7470	-0	3.9229716e-10	0	-94.063848
7480	-0	3.188888e-09	0	-84.963607
7490	-0	7.8365891e-09	0	-81.058729
7500	-0	8.9339008e-10	0	-90.489589
7510	-0	7.8786234e-09	0	-81.035497
7520	-0	3.2231892e-09	0	-84.917142
7530	-0	3.9864378e-10	0	-93.99415
7540	-0	9.7691916e-09	0	-80.101414
7550	-0	1.658646e-09	0	-87.802463
7560	0	2.3528574e-09	0	-86.284044
7570	0	4.4351515e-09	0	-83.530915
7580	0	7.8247466e-10	0	-91.065297
7590	0	5.8232988e-10	0	-92.348309
7600	0	3.2407088e-09	0	-84.8936
7610	0	1.6353865e-09	0	-87.863796
7620	0	2.2255985e-09	0	-86.525532
7630	0	8.1709039e-10	0	-90.877299
7640	0	1.6326311e-09	0	-87.871119
7650	0	3.7385665e-09	0	-84.272949
7660	-0	1.5797796e-09	0	-88.014035
7670	-0	5.8812766e-10	0	-92.305284
7680	-0	1.7250089e-09	0	-87.632087
7690	-0	7.6459297e-10	0	-91.165697
7700	-0	1.5493676e-09	0	-88.098455
7710	-0	6.6549754e-10	0	-91.768535
7720	-0	6.2444304e-10	0	-92.045072
7730	-0	1.4345187e-11	0	-108.43294
7740	-0	8.7173373e-10	0	-90.596162
7750	-0	1.5375284e-09	0	-88.131769
7760	0	2.5031652e-11	0	-106.0151
7770	0	3.0947067e-09	0	-85.093805
7780	0	1.7047691e-10	0	-97.683344
7790	0	5.6463141e-10	0	-92.48235
7800	0	1.5533589e-09	0	-88.087282
7810	0	4.0834472e-10	0	-93.889731
7820	0	4.5855659e-10	0	-93.386071
7830	0	2.2170619e-09	0	-86.542222
7840	0	8.6386232e-11	0	-100.63555
7850	0	5.5559482e-10	0	-92.552418
7860	-0	2.7093155e-10	0	-95.671404
7870	-0	5.9519052e-10	0	-92.25344
7880	-0	1.3034947e-11	0	-108.84891
7890	-0	1.1561499e-09	0	-89.369858
7900	-0	2.1453719e-10	0	-96.684974
7910	-0	5.5289499e-11	0	-102.57357
7920	-0	2.45447e-10	0	-96.100423
7930	-0	6.2526291e-11	0	-102.03937
7940	-0	1.5282946e-10	0	-98.157929
7950	-0	2.3873687e-11	0	-106.22081
7960	0	1.7892471e-11	0	-107.4733
7970	0	8.5053528e-11	0	-100.70308
7980	0	3.7896298e-13	0	-124.21403
7990	0	7.5576155e-13	0	-121.21615
8000	0	1.0438593e-30	0	-299.81358
8010	0	7.5960857e-13	0	-121.1941
8020	0	3.8283084e-13	0	-124.16993
8030	0	8.6358989e-11	0	-100.63692
8040	0	1.8259574e-11	0	-107.38509
8050	0	2.4487527e-11	0	-106.11055
8060	-0	1.5755698e-10	0	-98.025623
8070	-0	6.4788574e-11	0	-101.88502
8080	-0	2.5562228e-10	0	-95.924013
8090	-0	5.7874717e-11	0	-102.37511
8100	-0	2.2571172e-10	0	-96.464459
8110	-0	1.2225624e-09	0	-89.12729
8120	-0	1.3853884e-11	0	-108.58428
8130	-0	6.3580475e-10	0	-91.966762
8140	-0	2.9089274e-10	0	-95.362671
8150	-0	5.9956616e-10	0	-92.221629
8160	0	9.3697747e-11	0	-100.28271
8170	0	2.4169531e-09	0	-86.167318
8180	0	5.0244578e-10	0	-92.989108
8190	0	4.4970652e-10	0	-93.470708
8200	0	1.7194126e-09	0	-87.646199
8210	0	6.2817334e-10	0	-92.019205
8220	0	1.9062784e-10	0	-97.198137
8230	0	3.4781366e-09	0	-84.586534
8240	0	2.8276338e-11	0	-105.48577
8250	0	1.7456752e-09	0	-87.580366
8260	-0	9.9478887e-10	0	-90.022691
8270	-0	1.6453572e-11	0	-107.8374
8280	-0	7.1986965e-10	0	-91.427461
8290	-0	7.7110707e-10	0	-91.128853
8300	-0	1.8043885e-09	0	-87.436699
8310	-0	8.9498012e-10	0	-90.481866
8320	-0	2.0294675e-09	0	-86.926179
8330	-0	6.9545688e-10	0	-91.577298
8340	-0	1.8776002e-09	0	-87.263969
8350	-0	4.4660124e-09	0	-83.500801
8360	0	1.9602491e-09	0	-87.076887
8370	0	9.8605663e-10	0	-90.060981
8380	0	2.6995249e-09	0	-85.687127
8390	0	1.9937463e-09	0	-87.003301
8400	0	3.9709887e-09	0	-84.011013
8410	0	7.1719475e-10	0	-91.443629
8420	0	9.6860766e-10	0	-90.138521
8430	0	5.5181803e-09	0	-82.582041
8440	0	2.9423415e-09	0	-85.313069
8450	0	2.0847859e-09	0	-86.809385
8460	-0	1.2341754e-08	0	-79.086231
8470	-0	5.0619051e-10	0	-92.95686
8480	-0	4.1136356e-09	0	-83.857742
8490	-0	1.0106519e-08	0	-79.953984
8500	-0	1.1518712e-09	0	-89.385961
8510	-0	1.0155507e-08	0	-79.932984
8520	-0	4.1536114e-09	0	-83.815741
8530	-0	5.1358708e-10	0	-92.893859
8540	-0	1.2582792e-08	0	-79.00223
8550	-0	2.1358053e-09	0	-86.704383
8560	0	3.0289588e-09	0	-85.187066
8570	0	5.7081621e-09	0	-82.435037
8580	0	1.0068122e-09	0	-89.970515
8590	0	7.4909663e-10	0	-91.254622
8600	0	4.1677304e-09	0	-83.801004
8610	0	2.1026701e-09	0	-86.772289
8620	0	2.8608092e-09	0	-85.435111
8630	0	1.0500351e-09	0	-89.787962
8640	0	2.0975563e-09	0	-86.782864
8650	0	4.802007e-09	0	-83.185772
8660	-0	2.0286473e-09	0	-86.927934
8670	-0	7.5504751e-10	0	-91.220257
8680	-0	2.2140472e-09	0	-86.548131
8690	-0	9.8111287e-10	0	-90.08281
8700	-0	1.9876345e-09	0	-87.016635
8710	-0	8.5353655e-10	0	-90.687779
8720	-0	8.0068624e-10	0	-90.965376
8730	-0	1.8389498e-11	0	-107.3543
8740	-0	1.1172281e-09	0	-89.518581
8750	-0	1.9700433e-09	0	-87.055242
8760	0	3.2065424e-11	0	-104.93963
8770	0	3.9633467e-09	0	-84.019379
8780	0	2.1827474e-10	0	-96.609965
8790	0	7.2276734e-10	0	-91.410015
8800	0	1.9879302e-09	0	-87.015989
8810	0	5.2245912e-10	0	-92.819477
8820	0	5.8656293e-10	0	-92.316854
8830	0	2.8352805e-09	0	-85.47404
8840	0	1.1044843e-10	0	-99.568405
8850	0	7.101829e-10	0	-91.486298
8860	-0	3.4623332e-10	0	-94.606311
8870	-0	7.6043619e-10	0	-91.189372
8880	-0	1.6649982e-11	0	-107.78586
8890	-0	1.4764428e-09	0	-88.307834
8900	-0	2.7390708e-10	0	-95.623967
8910	-0	7.0573517e-11	0	-101.51358
8920	-0	3.1322434e-10	0	-95.041445
8930	-0	7.9773628e-11	0	-100.98141
8940	-0	1.9494086e-10	0	-97.100971
8950	-0	3.0444908e-11	0	-105.16485
8960	0	2.281209e-11	0	-106.41835
8970	0	1.0841439e-10	0	-99.649131
8980	0	4.8293805e-13	0	-123.16109
8990	0	9.6289675e-13	0	-120.1642
9000	0	1.0576473e-28	0	-279.75659
9010	0	9.6735531e-13	0	-120.14414
9020	0	4.8742078e-13	0	-123.12096
9030	0	1.0992738e-10	0	-99.588941
9040	0	2.3237552e-11	0	-106.3381
9050	0	3.115633e-11	0	-105.06454
9060	-0	2.0041992e-10	0	-96.980591
9070	-0	8.2395547e-11	0	-100.84096
9080	-0	3.2501719e-10	0	-94.880937
9090	-0	7.3569709e-11	0	-101.33301
9100	-0	2.8685804e-10	0	-95.42333
9110	-0	1.5534129e-09	0	-88.087131
9120	-0	1.7599107e-11	0	-107.54509
9130	-0	8.0750692e-10	0	-90.928537
9140	-0	3.6936777e-10	0	-94.32541
9150	-0	7.6114443e-10	0	-91.185329
9160	0	1.1892227e-10	0	-99.247368
9170	0	3.0669488e-09	0	-85.132935
9180	0	6.3742928e-10	0	-91.95568
9190	0	5.703963e-10	0	-92.438233
9200	0	2.1803819e-09	0	-86.614674
9210	0	7.964107e-10	0	-90.988629
9220	0	2.4162912e-10	0	-96.168507
9230	0	4.4077317e-09	0	-83.557849
9240	0	3.582593e-11	0	-104.45803
9250	0	2.21128e-09	0	-86.553563
9260	-0	1.2598459e-09	0	-88.996826
9270	-0	2.0833062e-11	0	-106.81247
9280	-0	9.1128328e-10	0	-90.403466
9290	-0	9.7593537e-10	0	-90.105789
9300	-0	2.2831975e-09	0	-86.414565
9310	-0	1.1322284e-09	0	-89.460659
9320	-0	2.5669075e-09	0	-85.905898
9330	-0	8.7943958e-10	0	-90.55794
9340	-0	2.3738146e-09	0	-86.245532
9350	-0	5.6451004e-09	0	-82.483283
9360	0	2.4772583e-09	0	-86.060287
9370	0	1.2458633e-09	0	-89.045296
9380	0	3.4100799e-09	0	-84.672354
9390	0	2.5180017e-09	0	-85.98944
9400	0	5.0141101e-09	0	-82.998061
9410	0	9.0540235e-10	0	-90.431584
9420	0	1.2225367e-09	0	-89.127381
9430	0	6.9633723e-09	0	-81.571804
9440	0	3.7121602e-09	0	-84.303733
9450	0	2.6296939e-09	0	-85.800948
9460	-0	1.5564348e-08	0	-78.078691
9470	-0	6.3823196e-10	0	-91.950215
9480	-0	5.1856245e-09	0	-82.851989
9490	-0	1.2737604e-08	0	-78.949122
9500	-0	1.4514469e-09	0	-88.381988
9510	-0	1.2794113e-08	0	-78.929898
9520	-0	5.2317369e-09	0	-82.813541
9530	-0	6.4676395e-10	0	-91.892542
9540	-0	1.5842387e-08	0	-78.001794
9550	-0	2.6885452e-09	0	-85.704827
9560	0	3.8120739e-09	0	-84.188387
9570	0	7.1825177e-09	0	-81.437233
9580	0	1.2666059e-09	0	-88.973585
9590	0	9.4220143e-10	0	-90.258562
9600	0	5.2410533e-09	0	-82.805814
9610	0	2.6436461e-09	0	-85.777967
9620	0	3.5961227e-09	0	-84.441655
9630	0	1.3196629e-09	0	-88.79537
9640	0	2.6356434e-09	0	-85.791134
9650	0	6.0326732e-09	0	-82.194902
9660	-0	2.5480488e-09	0	-85.937923
9670	-0	9.4817792e-10	0	-90.231102
9680	-0	2.779822e-09	0	-85.55983
9690	-0	1.2315834e-09	0	-89.095362
9700	-0	2.4945735e-09	0	-86.030037
9710	-0	1.0710186e-09	0	-89.70203
9720	-0	1.0045061e-09	0	-89.980474
9730	-0	2.3066173e-11	0	-106.37024
9740	-0	1.4010809e-09	0	-88.535368
9750	-0	2.4700911e-09	0	-86.07287
9760	0	4.0196684e-11	0	-103.9581
9770	0	4.9674274e-09	0	-83.038685
9780	0	2.7352016e-10	0	-95.630107
9790	0	9.0552609e-10	0	-90.43099
9800	0	2.4901204e-09	0	-86.037797
9810	0	6.5431742e-10	0	-91.842115
9820	0	7.3445958e-10	0	-91.340321
9830	0	3.5494955e-09	0	-84.498334
9840	0	1.3824442e-10	0	-98.593524
9850	0	8.8874252e-10	0	-90.51224
9860	-0	4.3320399e-10	0	-93.633076
9870	-0	9.512713e-10	0	-90.216956
9880	-0	2.0824452e-11	0	-106.81426
9890	-0	1.8462683e-09	0	-87.337052
9900	-0	3.4245223e-10	0	-94.654
9910	-0	8.8218006e-11	0	-100.54443
9920	-0	3.9146225e-10	0	-94.073101
9930	-0	9.9681094e-11	0	-100.01387
9940	-0	2.4354297e-10	0	-96.134244
9950	-0	3.802829e-11	0	-104.19893
9960	0	2.8488975e-11	0	-105.45323
9970	0	1.3536875e-10	0	-98.684816
9980	0	6.0289667e-13	0	-122.19757
9990	0	1.2018528e-12	0	-119.20149
10000	1	1.2304751e-30	0	-299.09927
10010	0.98689541	1.2069752e-12	0	-119.18302
10020	0.86991274	6.0804682e-13	0	-122.16063
10030	0.65401054	1.37107e-10	0	-98.629404
10040	0.35530233	2.8977781e-11	0	-105.37935
10050	7.1510616e-14	3.8845632e-11	0	-104.10658
10060	-0.37786017	2.4983777e-10	0	-96.023419
10070	-0.73971727	1.0269337e-10	0	-99.884576
10080	-1.046488	4.0501085e-10	0	-93.925333
10090	-1.2628479	9.1660282e-11	0	-100.37819
10100	-1.3613153	3.5733138e-10	0	-94.469288
10110	-1.3256596	1.9346981e-09	0	-87.133868
10120	-1.1532147	2.1914887e-11	0	-106.59261
10130	-0.8557846	1.0053501e-09	0	-89.976827
10140	-0.45898046	4.5978281e-10	0	-93.374473
10150	-1.0752771e-13	9.4729146e-10	0	-90.235164
10160	0.47595779	1.4797989e-10	0	-98.297973
10170	0.92028863	3.8156558e-09	0	-84.184308
10180	1.2861075	7.9289921e-10	0	-91.00782
10190	1.5333451	7.0939176e-10	0	-91.491139
10200	1.6332459	2.7112255e-09	0	-85.668344
10210	1.571752	9.9013396e-10	0	-90.04306
10220	1.3513667	3.003517e-10	0	-95.223699
10230	0.9912592	5.4779756e-09	0	-82.613799
10240	0.52555964	4.4517082e-11	0	-103.51473
10250	1.4019965e-13	2.747245e-09	0	-85.611026
10260	-0.53275649	1.5649327e-09	0	-88.055043
10270	-1.0186031	2.5873556e-11	0	-105.87144
10280	-1.4077013	1.1315698e-09	0	-89.463187
10290	-1.6597919	1.2116413e-09	0	-89.166259
10300	-1.74852	2.8341428e-09	0	-85.475783
10310	-1.6642926	1.4051986e-09	0	-88.522623
10320	-1.4153486	3.1852199e-09	0	-84.968606
10330	-1.0269197	1.0910908e-09	0	-89.621391
10340	-0.53856905	2.9446085e-09	0	-85.309724
10350	-1.6083922e-13	7.0012963e-09	0	-81.548215
10360	0.53420503	3.0718801e-09	0	-85.125957
10370	1.010339	1.5446486e-09	0	-88.111703
10380	1.3811885	4.2271761e-09	0	-83.739497
10390	1.610907	3.120818e-09	0	-85.057316
10400	1.6786203	6.2134541e-09	0	-82.066669
10410	1.5803881	1.1217803e-09	0	-89.500922
10420	1.3293322	1.5144509e-09	0	-88.197448
10430	0.95394427	8.6246238e-09	0	-80.642598
10440	0.49479036	4.5970017e-09	0	-83.375253
10450	7.3447923e-14	3.2559724e-09	0	-84.873193
10460	-0.47994506	1.926789e-08	0	-77.151658
10470	-0.89754072	7.8996828e-10	0	-91.023903
10480	-1.2131282	6.4174159e-09	0	-81.926398
10490	-1.398784	1.5760684e-08	0	-78.02425
10500	-1.4408389	1.7956296e-09	0	-87.457832
10510	-1.3407954	1.5825384e-08	0	-78.006457
10520	-1.1145968	6.4702133e-09	0	-81.890814
10530	-0.79038595	7.9973716e-10	0	-90.970527
10540	-0.40505382	1.9586237e-08	0	-77.08049
10550	-7.3157089e-14	3.3233554e-09	0	-84.784232
10560	0.38339977	4.7114e-09	0	-83.2685
10570	0.70811309	8.875539e-09	0	-80.518053
10580	0.94509614	1.5649089e-09	0	-88.055109
10590	1.0758991	1.1639142e-09	0	-89.34079
10600	1.0939999	6.4732976e-09	0	-81.888744
10610	1.0047866	3.2646774e-09	0	-84.861597
10620	0.824265	4.4401899e-09	0	-83.525985
10630	0.57670693	1.6291471e-09	0	-87.880397
10640	0.29155905	3.2532266e-09	0	-84.876857
10650	6.1707258e-14	7.4450564e-09	0	-81.28132
10660	-0.26845317	3.1441019e-09	0	-85.025034
10670	-0.48891797	1.1697944e-09	0	-89.318905
10680	-0.64339993	3.4290012e-09	0	-84.648324
10690	-0.72212988	1.5189573e-09	0	-88.184544
10700	-0.72390659	3.0761627e-09	0	-85.119907
10710	-0.65548557	1.3205091e-09	0	-88.792586
10720	-0.53016106	1.2383075e-09	0	-89.071715
10730	-0.36576853	2.8430412e-11	0	-105.46217
10740	-0.18238314	1.7266433e-09	0	-87.627974
10750	-4.4112303e-14	3.0435773e-09	0	-85.166157
10760	0.16354152	4.9521489e-11	0	-103.05206
10770	0.29418129	6.1188136e-09	0	-82.133328
10780	0.38267517	3.3686619e-10	0	-94.725426
10790	0.42499402	1.1150685e-09	0	-89.526984
10800	0.42211507	3.065869e-09	0	-85.134464
10810	0.37930489	8.0547957e-10	0	-90.939455
10820	0.30504235	9.0399678e-10	0	-90.438331
10830	0.20975411	4.3681615e-09	0	-83.597013
10840	0.10453476	1.7010335e-10	0	-97.692871
10850	2.8818364e-14	1.0933887e-09	0	-89.612254
10860	-0.094618561	5.3287402e-10	0	-92.733755
10870	-0.1720783	1.1699576e-09	0	-89.318299
10880	-0.22742168	2.5607847e-11	0	-105.91627
10890	-0.257999	2.2700122e-09	0	-86.439718
10900	-0.26328456	4.2098575e-10	0	-93.757326
10910	-0.24456792	1.0843233e-10	0	-99.648412
10920	-0.20460023	4.8108935e-10	0	-93.177743
10930	-0.14725954	1.2248505e-10	0	-99.119169
10940	-0.077272548	2.99213e-10	0	-95.240195
10950	-2.5261505e-14	4.6713926e-11	0	-103.30554
10960	0.078734909	3.4990587e-11	0	-104.56049
10970	0.15281567	1.6623704e-10	0	-97.792722
10980	0.2160471	7.4026526e-13	0	-121.30613
10990	0.26245714	1.4754721e-12	0	-118.31069
11000	0.28670761	1.8275396e-31	0	-307.38133
11010	0.28460679	1.4813202e-12	0	-118.29351
11020	0.25368275	7.4614501e-13	0	-121.27177
11030	0.19374515	1.6822155e-10	0	-97.741184
11040	0.10734082	3.554864e-11	0	-104.49177
11050	1.9947223e-14	4.7647058e-11	0	-103.21964
11060	-0.11981997	3.0639957e-10	0	-95.137119
11070	-0.24115869	1.2592408e-10	0	-98.998912
11080	-0.35136536	4.9655736e-10	0	-93.040306
11090	-0.43726557	1.1236227e-10	0	-99.493795
11100	-0.48658967	4.379728e-10	0	-93.585529
11110	-0.48951642	2.3709696e-09	0	-86.25074
11120	-0.44014754	2.6852761e-11	0	-105.71011
11130	-0.33771101	1.2316977e-09	0	-89.094959
11140	-0.18730108	5.6321822e-10	0	-92.493233
11150	-4.1622548e-14	1.1602322e-09	0	-89.354551
11160	0.20770984	1.8121804e-10	0	-97.417986
11170	0.4152525	4.6720285e-09	0	-83.304945
11180	0.59990051	9.7071553e-10	0	-90.12908
11190	0.73917902	8.683563e-10	0	-90.61302
11200	0.81348258	3.3182981e-09	0	-84.790846
11210	0.80860491	1.2116629e-09	0	-89.166182
11220	0.7178657	3.6749897e-10	0	-94.347439
11230	0.5435419	6.7016919e-09	0	-81.738155
11240	0.29737223	5.4453965e-11	0	-102.6397
11250	7.5949766e-14	3.3599962e-09	0	-84.736612
11260	-0.32066176	1.9137084e-09	0	-87.181242
11270	-0.6320286	3.1635525e-11	0	-104.99825
11280	-0.90016829	1.3833727e-09	0	-88.590608
11290	-1.0935081	1.4810544e-09	0	-88.29429
11300	-1.1865174	3.4638402e-09	0	-84.604422
11310	-1.162934	1.7171694e-09	0	-87.651869
11320	-1.0181335	3.8918339e-09	0	-84.098457
11330	-0.760318	1.3329546e-09	0	-88.751847
11340	-0.41032414	3.5968446e-09	0	-84.440783
11350	-1.1806738e-13	8.5509109e-09	0	-80.679876
11360	0.43073291	3.7512681e-09	0	-84.258219
11370	0.83785949	1.8860082e-09	0	-87.244564
11380	1.1778865	5.1606499e-09	0	-82.872956
11390	1.4125966	3.8094545e-09	0	-84.191372
11400	1.5134103	7.5834678e-09	0	-81.201322
11410	1.4648475	1.3689358e-09	0	-88.636169
11420	1.2666686	1.8478688e-09	0	-87.333289
11430	0.93441181	1.0521965e-08	0	-79.779032
11440	0.49821402	5.6075381e-09	0	-82.512278
11450	1.5925941e-13	3.9711774e-09	0	-84.010807
11460	-0.51069317	2.3497078e-08	0	-76.289861
11470	-0.98182536	9.632313e-10	0	-90.162694
11480	-1.3643512	7.8238853e-09	0	-81.065775
11490	-1.6175062	1.9212276e-08	0	-77.164212
11500	-1.7132924	2.1885784e-09	0	-86.598379
11510	-1.6396559	1.9285962e-08	0	-77.147587
11520	-1.4019869	7.8840158e-09	0	-81.032525
11530	-1.0227548	9.7435699e-10	0	-90.112819
11540	-0.53929908	2.385964e-08	0	-76.223361
11550	-8.9958146e-14	4.0479193e-09	0	-83.927682
11560	0.54076144	5.7378254e-09	0	-82.412527
11570	1.028311	1.080773e-08	0	-79.662655
11580	1.4134338	1.9053349e-09	0	-87.200287
11590	1.6575451	1.4169217e-09	0	-88.486541
11600	1.7367154	7.8794014e-09	0	-81.035068
11610	1.644114	3.9732947e-09	0	-84.008492
11620	1.3906123	5.4032497e-09	0	-82.67345
11630	1.0034922	1.9822429e-09	0	-87.028431
11640	0.52341543	3.9578023e-09	0	-84.025459
11650	1.0445848e-13	9.0563062e-09	0	-80.430489
11660	-0.51349923	3.8240463e-09	0	-84.174769
11670	-0.96581639	1.4225895e-09	0	-88.469204
11680	-1.3129916	4.1694749e-09	0	-83.799186
11690	-1.5228081	1.8467286e-09	0	-87.335969
11700	-1.5778849	3.7394754e-09	0	-84.271893
11710	-1.477119	1.6050434e-09	0	-87.945132
11720	-1.2353588	1.5049357e-09	0	-88.224821
11730	-0.88138922	3.4547516e-11	0	-104.61583
11740	-0.45449247	2.0978799e-09	0	-86.782194
11750	-1.0519475e-13	3.6974879e-09	0	-84.320932
11760	0.43565085	6.0153468e-11	0	-102.20739
11770	0.80980197	7.4315405e-09	0	-81.289211
11780	1.0878729	4.0908524e-10	0	-93.881862
11790	1.2466275	1.3539506e-09	0	-88.683972
11800	1.2760934	3.7222011e-09	0	-84.292002
11810	1.1799831	9.7779061e-10	0	-90.097541
11820	0.97463406	1.0972445e-09	0	-89.596966
11830	0.68665254	5.3012773e-09	0	-82.756195
11840	0.34958082	2.0641447e-10	0	-96.852599
11850	9.1666233e-14	1.3266225e-09	0	-88.772527
11860	-0.32647494	6.4646193e-10	0	-91.89457
11870	-0.59886358	1.4191695e-09	0	-88.479657
11880	-0.79376899	3.1058685e-11	0	-105.07817
11890	-0.89732648	2.7528601e-09	0	-85.602159
11900	-0.90600007	5.1046904e-10	0	-92.920306
11910	-0.8262139	1.3146404e-10	0	-98.81193
11920	-0.67293785	5.8320359e-10	0	-92.341798
11930	-0.46745741	1.4846494e-10	0	-98.283761
11940	-0.23463422	3.6263337e-10	0	-94.405322
11950	-6.8460271e-14	5.660832e-11	0	-102.4712
11960	0.21298017	4.2396678e-11	0	-103.72668
11970	0.38518455	2.0139802e-10	0	-96.959448
11980	0.5034372	8.9672993e-13	0	-120.47338
11990	0.56131759	1.7871142e-12	0	-117.47848
12000	0.55916106	2.0049778e-31	0	-306.9789
12010	0.50332905	1.793761e-12	0	-117.46235
12020	0.4049058	9.0341272e-13	0	-120.44114
12030	0.27802978	2.0365356e-10	0	-96.91108
12040	0.13808893	4.3030947e-11	0	-103.66219
12050	4.4470326e-14	5.7668895e-11	0	-102.39058
12060	-0.12324363	3.7080145e-10	0	-94.308586
12070	-0.22162624	1.5237366e-10	0	-98.170901
12080	-0.28870177	6.0078416e-10	0	-92.212815
12090	-0.3217249	1.3593071e-10	0	-98.666824
12100	-0.32137971	5.2977612e-10	0	-92.759076
12110	-0.29120599	2.867606e-09	0	-85.424805
12120	-0.23684547	3.2473626e-11	0	-104.88469
