626620	0.49036059	2.3021101e-32	0	-316.37874
626630	0.35862953	2.2224292e-32	0	-316.53172
626640	0.18978908	3.5963315e-32	0	-314.4414
626650	1.8790056e-12	3.7503011e-32	0	-314.25934
626660	-0.1922959	1.2889037e-32	0	-318.8978
626670	-0.36816586	1.4285743e-32	0	-318.45097
626680	-0.5100484	2.7404688e-32	0	-315.62175
626690	-0.60350471	1.6300321e-32	0	-317.87804
626700	-0.63868474	3.4657329e-34	0	-334.60205
626710	-0.61135943	1.7804907e-33	0	-327.4946
626720	-0.52341138	2.09942e-33	0	-326.77901
626730	-0.38272854	3.507098e-33	0	-324.55052
626740	-0.2025035	2.5248739e-32	0	-315.9776
626750	-2.9863108e-12	7.8131015e-33	0	-321.07177
626760	0.20509847	1.9414601e-32	0	-317.11872
626770	0.39260018	2.7476826e-32	0	-315.61033
626780	0.54379143	1.1418558e-34	0	-339.42389
626790	0.6433022	6.9268984e-32	0	-311.59461
626800	0.68066553	1.2443434e-32	0	-319.0506
626810	0.65141256	2.6788945e-31	0	-305.72044
626820	0.55758933	4.5030776e-31	0	-303.46491
626830	0.40763683	1.1795629e-31	0	-309.28279
626840	0.21563829	3.9216821e-32	0	-314.06528
626850	4.2246335e-12	1.6475715e-32	0	-317.83156
626860	-0.21831116	5.6687241e-32	0	-312.46515
626870	-0.41780481	1.0141165e-32	0	-319.93912
626880	-0.57858119	4.5403554e-32	0	-313.4291
626890	-0.68431426	9.5354944e-33	0	-320.20657
626900	-0.72390659	1.1558698e-31	0	-309.37091
626910	-0.69264826	8.5217811e-32	0	-310.6947
626920	-0.59275954	5.8857498e-32	0	-312.30198
626930	-0.43325607	1.6788103e-31	0	-307.74998
626940	-0.2291416	3.8502436e-32	0	-314.14512
626950	-2.8849744e-12	1.9242391e-32	0	-317.15741
626960	0.23188182	8.760816e-32	0	-310.57455
626970	0.44368028	8.194946e-33	0	-320.86454
626980	0.61428037	1.3641323e-31	0	-308.65143
626990	0.72637903	3.1956677e-32	0	-314.95438
627000	0.76823725	8.5566447e-31	0	-300.67696
627010	0.73490377	3.450863e-30	0	-294.62072
627020	0.62878323	1.9761045e-30	0	-297.0419
627030	0.45948518	8.1001699e-32	0	-310.91506
627040	0.24296015	2.9302662e-31	0	-305.33093
627050	4.2354861e-12	4.3993213e-32	0	-313.56614
627060	-0.2457569	8.9180577e-32	0	-310.4973
627070	-0.47012446	5.1929232e-32	0	-312.84588
627080	-0.65074809	5.9003955e-32	0	-312.29119
627090	-0.7693305	9.480818e-32	0	-310.23154
627100	-0.81348258	4.0195746e-32	0	-313.9582
627110	-0.77801233	2.3249347e-32	0	-316.33589
627120	-0.66551821	1.1950998e-32	0	-319.22596
627130	-0.48622062	5.6522756e-32	0	-312.47777
627140	-0.25703939	4.0451015e-34	0	-333.93071
627150	-2.6822902e-12	4.3330521e-32	0	-313.63206
627160	0.25988164	2.1848321e-31	0	-306.60582
627170	0.497033	3.1916064e-31	0	-304.95991
627180	0.68784042	1.9661301e-32	0	-317.06388
627190	0.81299915	3.1620627e-32	0	-315.0003
627200	0.85946401	2.1018506e-34	0	-336.77398
627210	0.82180382	2.1209509e-32	0	-316.73469
627220	0.70281952	5.4411152e-32	0	-312.64312
627230	0.5133569	1.7815902e-32	0	-317.49192
627240	0.27132376	5.1928244e-32	0	-312.84596
627250	4.1447595e-12	3.8566202e-33	0	-324.13793
627260	-0.2742003	8.7115349e-33	0	-320.59905
627270	-0.52429969	3.6007201e-33	0	-324.43611
627280	-0.72541098	2.2068417e-32	0	-316.56229
627290	-0.85721266	2.6776414e-33	0	-325.72248
627300	-0.90600007	3.1073217e-32	0	-315.07614
627310	-0.86610542	8.1420739e-34	0	-330.89265
627320	-0.74053994	2.1260359e-32	0	-316.72429
627330	-0.5407869	1.6856714e-32	0	-317.73227
627340	-0.28575689	1.6954629e-32	0	-317.70712
627350	-2.3666862e-12	7.1039057e-33	0	-321.48503
627360	0.28865636	4.8323443e-32	0	-313.15842
627370	0.55181693	4.705161e-32	0	-313.27426
627380	0.7633115	3.4938908e-32	0	-314.56691
627390	0.90179653	1.1550444e-32	0	-319.37401
627400	0.95290711	3.3967004e-33	0	-324.68943
627410	0.91074228	6.0535198e-32	0	-312.17992
627420	0.77853061	2.9648316e-33	0	-325.28
627430	0.56840239	4.2353515e-33	0	-323.73111
627440	0.30028181	1.3401945e-32	0	-318.72832
627450	3.9400651e-12	8.4957803e-32	0	-310.70797
627460	-0.30319277	5.5548343e-32	0	-312.55329
627470	-0.57947613	1.2235755e-31	0	-309.12369
627480	-0.80139239	2.6205842e-31	0	-305.81602
627490	-0.9465748	3.0131807e-32	0	-315.20975
627500	-1	9.1118817e-07	0	-60.403919
627510	-0.95553824	5.1352095e-31	0	-302.89442
627520	-0.8166416	2.9959389e-31	0	-305.23467
627530	-0.59609438	1.0801161e-32	0	-319.6653
627540	-0.31484121	3.0278874e-33	0	-325.1886
627550	-5.6539652e-12	1.3892319e-32	0	-318.57225
627560	0.31775217	1.1266749e-32	0	-319.48201
627570	0.60716811	5.3565096e-32	0	-312.71118
627580	0.83950337	3.6977455e-32	0	-314.32063
627590	0.99137076	7.3100392e-32	0	-311.3608
627600	1.0470929	6.570956e-32	0	-311.82371
627610	1.0003165	7.2797563e-33	0	-321.37883
627620	0.85472249	1.6588825e-32	0	-317.80184
627630	0.62375357	1.9421053e-32	0	-317.11727
627640	0.32937763	3.8217263e-32	0	-314.1774
627650	3.612746e-12	3.6769978e-32	0	-314.34507
627660	-0.3322771	1.0272706e-32	0	-319.88315
627670	-0.6347836	1.4324689e-32	0	-318.43915
627680	-0.87749404	1.9122573e-32	0	-317.18454
627690	-1.0360076	1.1555964e-32	0	-319.37194
627700	-1.0939999	1.724339e-33	0	-327.63377
627710	-1.0449004	1.7836644e-32	0	-317.48687
627720	-0.89262301	1.1873262e-34	0	-339.2543
627730	-0.65127081	8.1307431e-33	0	-320.8987
627740	-0.34383369	3.5844158e-32	0	-314.45582
627750	-5.4338624e-12	7.0722781e-33	0	-321.50441
627760	0.34671023	2.4431121e-32	0	-316.12057
627770	0.66221361	4.2943643e-32	0	-313.67101
627780	0.91521447	8.7376785e-33	0	-320.58604
627790	1.0803092	6.5313043e-32	0	-311.85
627800	1.140536	4.5938103e-34	0	-333.37827
627810	1.0891139	2.7474387e-31	0	-305.61072
627820	0.93019357	5.969338e-31	0	-302.24074
627830	0.67853751	1.3193898e-31	0	-308.79627
627840	0.35815234	3.6970018e-32	0	-314.3215
627850	3.1580367e-12	2.2607184e-33	0	-326.45754
627860	-0.3609946	1.6930478e-32	0	-317.71331
627870	-0.68934988	2.8153242e-32	0	-315.50472
627880	-0.95251578	9.1601479e-33	0	-320.38098
627890	-1.1241007	8.4427041e-33	0	-320.73518
627900	-1.1865174	1.1888972e-31	0	-309.24856
627910	-1.1327825	1.1178745e-31	0	-309.51607
627920	-0.9672859	1.1237708e-31	0	-309.49322
627930	-0.70544604	9.7275089e-32	0	-310.11998
627940	-0.37227708	2.6081615e-32	0	-315.83666
627950	-5.0821048e-12	6.2303407e-33	0	-322.05488
627960	0.37507384	8.610729e-32	0	-310.6496
627970	0.71608533	2.6849892e-32	0	-315.71057
627980	0.98925076	9.4525723e-32	0	-310.2445
627990	1.1672093	2.9115868e-31	0	-305.3587
628000	1.2317627	2.640231e-31	0	-305.78358
628010	1.175734	5.7720411e-31	0	-302.38671
628020	1.0037536	4.8753778e-31	0	-303.11992
628030	0.73189022	3.0541319e-32	0	-315.15112
628040	0.38615217	7.4869036e-32	0	-311.25698
628050	7.1373501e-12	3.6485001e-32	0	-314.37886
628060	-0.38889238	2.1778123e-32	0	-316.6198
628070	-0.74231443	6.1419464e-32	0	-312.11694
628080	-1.0252744	5.3973766e-32	0	-312.67817
628090	-1.2094648	9.9249979e-32	0	-310.0327
628100	-1.2760934	1.2945146e-32	0	-318.87893
628110	-1.2177988	1.0728514e-32	0	-319.6946
628120	-1.0394528	3.4943376e-32	0	-314.56635
628130	-0.75776569	6.6411847e-32	0	-311.77754
628140	-0.39972283	1.1837206e-32	0	-319.26751
628150	-4.5972244e-12	6.2722742e-33	0	-322.02575
628160	0.4023957	3.5441084e-31	0	-304.50493
628170	0.76793368	4.3507806e-31	0	-303.61433
628180	1.0604447	2.6367639e-32	0	-315.78929
628190	1.2507005	1.8223666e-32	0	-317.39364
628200	1.3193345	2.1694175e-33	0	-326.63657
628210	1.2588108	9.4662491e-33	0	-320.23822
628220	1.0742426	8.6236426e-32	0	-310.64309
628230	0.78297032	2.9384054e-32	0	-315.31888
628240	0.41293552	3.9435588e-32	0	-314.04112
628250	6.7438379e-12	2.1896402e-33	0	-326.59627
628260	-0.41553048	4.5531617e-33	0	-323.41687
628270	-0.79284196	1.1426698e-33	0	-329.42079
628280	-1.0946226	1.571679e-32	0	-318.03636
628290	-1.2907536	4.8559681e-35	0	-343.13724
628300	-1.3613153	1.5120789e-32	0	-318.20426
628310	-1.2986083	2.1243475e-34	0	-336.72774
628320	-1.1079856	1.7404666e-32	0	-317.59334
628330	-0.80740465	3.1280764e-32	0	-315.04723
628340	-0.42573809	1.5967628e-32	0	-317.9676
628350	-3.9817335e-12	1.3515473e-32	0	-318.69169
628360	0.42824491	2.3904427e-32	0	-316.21522
628370	0.81694098	6.6878566e-32	0	-311.74713
628380	1.1276734	3.8965388e-32	0	-314.09321
628390	1.3294661	2.7283181e-32	0	-315.64105
628400	1.4018701	5.0293025e-32	0	-312.98492
628410	1.3370342	1.6974333e-31	0	-307.70207
628420	1.1405487	9.2502428e-32	0	-310.33847
628430	0.83097223	1.9932486e-32	0	-317.00439
628440	0.43808002	3.3566372e-33	0	-324.74096
628450	6.2126613e-12	3.200613e-32	0	-314.94767
628460	-0.4404888	2.1567282e-32	0	-316.66205
628470	-0.84013562	6.0323972e-32	0	-312.1951
628480	-1.1594666	3.6092454e-31	0	-304.42584
628490	-1.3666852	2.4853147e-31	0	-306.04619
628500	-1.4408389	9.137735e-07	0	-60.391614
628510	-1.3739368	3.8112962e-31	0	-304.18927
628520	-1.1718035	3.8478496e-31	0	-304.14782
628530	-0.85358007	1.6838275e-32	0	-317.73702
628540	-0.44991259	8.4331694e-33	0	-320.74009
628550	-8.5522874e-12	1.8941688e-32	0	-317.22581
628560	0.45221383	3.5632486e-33	0	-324.48154
628570	0.86233436	1.4220423e-32	0	-318.47087
628580	1.1898767	3.4819112e-33	0	-324.58182
628590	1.402264	1.0538518e-32	0	-319.7722
628600	1.478068	2.3043778e-32	0	-316.37446
628610	1.4091704	7.3939085e-33	0	-321.31126
628620	1.2016264	6.4251753e-33	0	-321.92115
628630	0.87513894	1.7892632e-32	0	-317.47326
628640	0.46118911	1.8638058e-32	0	-317.29599
628650	5.5497185e-12	8.2108249e-33	0	-320.85613
628660	-0.46337373	7.9042516e-33	0	-321.02139
628670	-0.88344957	1.656059e-32	0	-317.80924
628680	-1.2187838	3.3729756e-32	0	-314.71987
628690	-1.4360621	3.5928835e-33	0	-324.44557
628700	-1.5134103	1.6551046e-33	0	-327.81175
628710	-1.4425961	1.448604e-32	0	-318.3905
628720	-1.2299	2.5696313e-33	0	-325.90129
628730	-0.89556376	3.2614284e-33	0	-324.86592
628740	-0.47186508	9.7263567e-32	0	-310.1205
628750	-7.955351e-12	2.7944281e-32	0	-315.53707
628760	0.47392446	8.0623958e-32	0	-310.93536
628770	0.90339793	6.7999318e-32	0	-311.67495
628780	1.2460737	2.6457032e-32	0	-315.77459
628790	1.4679461	8.4300889e-32	0	-310.74168
628800	1.5467265	2.7198759e-33	0	-325.65451
628810	1.474082	3.6551766e-31	0	-304.37092
628820	1.2565125	7.9230576e-31	0	-301.01107
628830	0.91477391	1.0623375e-31	0	-309.73737
628840	0.48189836	2.8339177e-32	0	-315.47613
628850	4.7646055e-12	1.3243073e-32	0	-318.78011
628860	-0.48382437	3.6841673e-32	0	-314.33661
628870	-0.92210071	5.4414222e-32	0	-312.64288
628880	-1.2716387	6.0243993e-33	0	-322.20086
628890	-1.4977901	1.2757712e-32	0	-318.94227
628900	-1.5778849	3.8534006e-32	0	-314.14156
628910	-1.5035037	1.2436114e-31	0	-309.05315
628920	-1.2813589	2.0314587e-33	0	-326.92192
628930	-0.93269359	1.2804563e-32	0	-318.92635
628940	-0.49124936	5.1758411e-33	0	-322.86019
628950	-7.2271245e-12	4.070457e-32	0	-313.90357
628960	0.49303439	7.79876e-33	0	-321.07974
628970	0.93948411	1.1718945e-32	0	-319.31111
628980	1.295378	1.1569635e-32	0	-319.3668
628990	1.5254765	3.7389421e-32	0	-314.27251
629000	1.6067627	4.6873806e-32	0	-313.2907
629010	1.5307451	6.8236026e-32	0	-311.65986
629020	1.3043412	6.5864585e-32	0	-311.81348
629030	0.94925207	1.4781411e-33	0	-328.30284
629040	0.49988117	1.4513029e-32	0	-318.38242
629050	9.7649693e-12	4.6788015e-32	0	-313.29865
629060	-0.50151818	3.6265242e-33	0	-324.40509
629070	-0.9554795	2.0206607e-32	0	-316.94507
629080	-1.3171978	3.4426382e-32	0	-314.63109
629090	-1.5508959	7.8889909e-32	0	-311.02979
629100	-1.6332459	1.3218189e-33	0	-328.78828
629110	-1.5556987	1.8961447e-33	0	-327.22129
629120	-1.3253687	4.0546241e-32	0	-313.92049
629130	-0.96438401	5.8440415e-32	0	-312.33287
629140	-0.50775973	1.9600227e-32	0	-317.07739
629150	-6.3803733e-12	2.2215824e-32	0	-316.53338
629160	0.50924226	7.498097e-31	0	-301.25049
629170	0.97002378	9.0892492e-31	0	-300.41472
629180	1.3370121	7.3011799e-32	0	-311.36607
629190	1.573948	3.0479688e-32	0	-315.15989
629200	1.65723	7.0540553e-33	0	-321.51561
629210	1.5782661	3.0012263e-32	0	-315.22701
629220	1.3443584	1.4646985e-31	0	-308.34252
629230	0.97802968	4.6467994e-32	0	-313.32846
629240	0.51485394	7.2043494e-32	0	-311.42405
629250	8.9519294e-12	1.270178e-32	0	-318.96135
629260	-0.51617614	5.2884697e-32	0	-312.7667
629270	-0.98305954	1.8810816e-32	0	-317.25592
629280	-1.3547426	3.1471083e-32	0	-315.02088
629290	-1.5945418	7.683008e-33	0	-321.14469
629300	-1.6786203	4.3385709e-33	0	-323.62653
629310	-1.5983582	1.6287745e-33	0	-327.88139
629320	-1.3612354	8.1658525e-33	0	-320.87998
629330	-0.99013524	2.3223907e-32	0	-316.34065
629340	-0.5211358	1.4404977e-32	0	-318.41487
629350	-5.4309323e-12	1.1781325e-32	0	-319.28806
629360	0.52229245	2.4572416e-32	0	-316.09552
629370	0.99453532	7.5919269e-32	0	-311.19648
629380	1.3703194	1.478206e-32	0	-318.30265
629390	1.6125961	7.1216634e-32	0	-311.47419
629400	1.6973324	7.8377866e-32	0	-311.05807
629410	1.6158957	5.5515337e-32	0	-312.55587
629420	1.375933	1.0642839e-32	0	-319.72942
629430	1.0006529	2.6963017e-33	0	-325.69232
629440	0.52658053	2.4588056e-33	0	-326.09276
629450	8.0259591e-12	3.2871543e-32	0	-314.8318
629460	-0.52756707	1.420517e-32	0	-318.47554
629470	-1.0044059	4.2049331e-32	0	-313.76241
629480	-1.383681	2.9940277e-31	0	-305.23744
629490	-1.6280396	2.860237e-31	0	-305.43598
629500	-1.7132924	9.1638925e-07	0	-60.3792
629510	-1.6308094	5.589473e-32	0	-312.52629
629520	-1.3883932	9.8457708e-32	0	-310.0675
629530	-1.0095412	1.5786447e-33	0	-328.01716
629540	-0.53116664	2.4099166e-33	0	-326.17998
629550	-4.3972529e-12	2.0325696e-32	0	-316.91955
629560	0.53197917	3.0183939e-34	0	-335.20224
629570	1.0126322	5.5993537e-33	0	-322.51862
629580	1.3947746	4.8018781e-33	0	-323.18589
629590	1.6408113	2.9707245e-33	0	-325.27138
629600	1.7264374	2.3999626e-32	0	-316.19796
629610	1.6430404	2.0016412e-33	0	-326.98614
629620	1.3985669	1.4034432e-32	0	-318.52805
629630	1.016765	3.037951e-32	0	-315.17419
629640	0.53487602	7.2617517e-33	0	-321.38959
629650	7.0055567e-12	7.627158e-33	0	-321.17637
629660	-0.53551134	9.9272403e-33	0	-320.03171
629670	-1.0191818	1.9859094e-32	0	-317.02041
629680	-1.4035565	2.7465872e-32	0	-315.61207
629690	-1.6508609	1.9699864e-33	0	-327.05537
629700	-1.7367154	3.8304937e-34	0	-334.16745
629710	-1.6525405	1.337754e-32	0	-318.73624
629720	-1.406414	2.02966e-32	0	-316.92577
629730	-1.0222958	4.2992628e-32	0	-313.66606
629740	-0.53769404	2.1416488e-31	0	-306.69252
629750	-9.6327634e-12	1.5231737e-31	0	-308.17251
629760	0.53814964	1.02242e-31	0	-309.90371
629770	1.0240289	7.4955316e-32	0	-311.25198
629780	1.4099921	2.9265883e-32	0	-315.33638
629790	1.6581487	9.0368571e-32	0	-310.43983
629800	1.744086	8.84325e-33	0	-320.53388
629810	1.6592721	5.1455469e-31	0	-302.88568
629820	1.4119033	1.0396836e-30	0	-299.83099
629830	1.0261118	2.0546337e-31	0	-306.87266
629840	0.53960957	3.4077362e-32	0	-314.67534
629850	5.9113733e-12	1.1471442e-31	0	-309.40382
629860	-0.53988365	7.7429978e-33	0	-321.11091
629870	-1.0271544	1.0232767e-31	0	-309.90007
629880	-1.4140559	3.3008871e-33	0	-324.81369
629890	-1.6626459	7.3096391e-32	0	-311.36104
629900	-1.74852	2.2105598e-32	0	-316.55498
629910	-1.6632087	1.135912e-31	0	-309.44655
629920	-1.4150134	4.0188201e-33	0	-323.95901
629930	-1.0281979	1.5764377e-32	0	-318.02323
629940	-0.54061507	3.0772613e-33	0	-325.11836
629950	-8.5260764e-12	3.9104536e-32	0	-314.07773
629960	0.54070655	1.0553066e-32	0	-319.76621
629970	1.0285459	2.1153706e-33	0	-326.74614
629980	1.4157318	9.2909615e-33	0	-320.31939
629990	1.6643348	1.0157023e-32	0	-319.93234
630000	0	2.4889009e-33	0	-326.03992
630010	0	1.2065994e-31	0	-309.18437
630020	0	4.9063415e-32	0	-313.09242
630030	0	1.7484642e-33	0	-327.57343
630040	0	5.6023556e-33	0	-322.51629
630050	0	2.6916617e-32	0	-315.6998
630060	-0	1.1319635e-34	0	-339.46168
630070	-0	1.9093457e-33	0	-327.19115
630080	-0	1.0319393e-31	0	-309.86346
630090	-0	1.5469747e-31	0	-308.10517
630100	-0	3.5454198e-32	0	-314.50332
630110	-0	1.2359379e-32	0	-319.08003
630120	-0	3.647989e-32	0	-314.37946
630130	-0	6.1749288e-32	0	-312.09368
630140	-0	5.0701785e-32	0	-312.94977
630150	-0	2.2369762e-31	0	-306.50339
630160	0	3.3458651e-30	0	-294.75492
630170	0	3.7472132e-30	0	-294.26292
630180	0	3.4018184e-31	0	-304.68289
630190	0	6.4670917e-32	0	-311.89291
630200	0	1.7450937e-32	0	-317.58181
630210	0	7.8344527e-32	0	-311.05991
630220	0	3.1576778e-31	0	-305.00632
630230	0	2.9981477e-32	0	-315.23147
630240	0	4.7238073e-31	0	-303.25708
630250	0	2.7751827e-31	0	-305.56708
630260	-0	1.9772964e-31	0	-307.03928
630270	-0	2.7145552e-32	0	-315.66301
630280	-0	9.7764445e-32	0	-310.09819
630290	-0	9.5332463e-33	0	-320.20759
630300	-0	1.3746145e-32	0	-318.61819
630310	-0	1.4618538e-32	0	-318.35096
630320	-0	6.3428563e-33	0	-321.97715
630330	-0	2.2235764e-32	0	-316.52948
630340	-0	5.9540798e-33	0	-322.25185
630350	-0	2.8430157e-32	0	-315.46221
630360	0	4.0010546e-33	0	-323.97826
630370	0	6.3220527e-32	0	-311.99142
630380	0	2.9066359e-32	0	-315.36609
630390	0	4.9349214e-32	0	-313.0672
630400	0	1.1115998e-32	0	-319.54052
630410	0	2.9180869e-33	0	-325.34902
630420	0	1.8529445e-33	0	-327.32138
630430	0	1.0570929e-32	0	-319.75887
630440	0	1.3678076e-32	0	-318.63975
630450	0	8.9304268e-32	0	-310.49128
630460	-0	3.8043546e-32	0	-314.19719
630470	-0	8.6715763e-32	0	-310.61902
630480	-0	2.7953537e-31	0	-305.53563
630490	-0	1.6909276e-31	0	-307.71875
630500	-0	9.1903572e-07	0	-60.366676
630510	-0	7.106047e-32	0	-311.48372
630520	-0	1.3632731e-32	0	-318.65417
630530	-0	9.3528982e-33	0	-320.29054
630540	-0	5.5226715e-33	0	-322.57851
630550	-0	1.8291406e-32	0	-317.37753
630560	0	2.1899765e-33	0	-326.59561
630570	0	3.4143908e-32	0	-314.66687
630580	0	2.8236356e-32	0	-315.49191
630590	0	6.9161642e-32	0	-311.60135
630600	0	6.1695142e-32	0	-312.09749
630610	0	2.6990945e-32	0	-315.68782
630620	0	1.6264342e-32	0	-317.88763
630630	0	5.9689557e-32	0	-312.24102
630640	0	3.8490286e-32	0	-314.14649
630650	0	1.3207544e-31	0	-308.79178
630660	-0	1.7644511e-30	0	-297.5339
630670	-0	1.9503327e-30	0	-297.09891
630680	-0	1.3003118e-31	0	-308.85953
630690	-0	2.1719282e-32	0	-316.63155
630700	-0	9.9380998e-33	0	-320.02697
630710	-0	7.0902052e-32	0	-311.49341
630720	-0	1.1962142e-31	0	-309.22191
630730	-0	2.345042e-31	0	-306.29849
630740	-0	1.8014534e-32	0	-317.44377
630750	-0	7.3134504e-32	0	-311.35878
630760	0	9.1367346e-32	0	-310.39209
630770	0	1.6287169e-31	0	-307.88154
630780	0	2.524085e-33	0	-325.97896
630790	0	9.3837144e-32	0	-310.27625
630800	0	2.2853866e-32	0	-316.4104
630810	0	5.4440302e-31	0	-302.64079
630820	0	1.1691015e-30	0	-299.32148
630830	0	3.8489163e-31	0	-304.14662
630840	0	1.4252631e-32	0	-318.46105
630850	0	8.6896671e-32	0	-310.60997
630860	-0	9.6038987e-33	0	-320.17552
630870	-0	1.6942165e-31	0	-307.71031
630880	-0	3.9675974e-33	0	-324.01472
630890	-0	1.3001905e-31	0	-308.85993
630900	-0	1.4912639e-32	0	-318.26445
630910	-0	8.1587822e-32	0	-310.88375
630920	-0	6.0398882e-33	0	-322.18971
630930	-0	1.4385617e-32	0	-318.42071
630940	-0	5.3968704e-34	0	-332.67858
630950	-0	9.453181e-33	0	-320.24422
630960	0	2.2023546e-32	0	-316.57113
630970	0	8.4503374e-33	0	-320.73126
630980	0	2.6458097e-32	0	-315.77441
630990	0	8.4090345e-33	0	-320.75254
631000	0	3.9486743e-33	0	-324.03549
631010	0	6.4438049e-32	0	-311.90858
631020	0	5.8043563e-32	0	-312.36246
631030	0	1.5148408e-32	0	-318.19633
631040	0	9.8756731e-33	0	-320.05433
631050	0	2.1029587e-32	0	-316.77169
631060	-0	3.8111092e-34	0	-334.18949
631070	-0	1.0191837e-33	0	-329.91748
631080	-0	7.6828655e-32	0	-311.14477
631090	-0	1.150753e-31	0	-309.39018
631100	-0	2.2402888e-32	0	-316.49696
631110	-0	4.007072e-32	0	-313.97173
631120	-0	1.8003629e-32	0	-317.4464
631130	-0	4.1030245e-32	0	-313.86896
631140	-0	1.2190131e-31	0	-309.13992
631150	-0	2.0289783e-31	0	-306.92723
631160	0	2.868373e-30	0	-295.42364
631170	0	3.7167743e-30	0	-294.29834
631180	0	3.5145516e-31	0	-304.5413
631190	0	9.9450742e-32	0	-310.02392
631200	0	3.3830611e-32	0	-314.7069
631210	0	3.8745993e-32	0	-314.11773
631220	0	3.2330751e-31	0	-304.90384
631230	0	1.5697366e-31	0	-308.04173
631240	0	7.9647432e-31	0	-300.98828
631250	0	8.5296051e-31	0	-300.69071
631260	-0	1.9889187e-31	0	-307.01383
631270	-0	3.7204203e-32	0	-314.29408
631280	-0	1.1751623e-31	0	-309.29902
631290	-0	2.3008655e-32	0	-316.38109
631300	-0	1.7692014e-31	0	-307.52223
631310	-0	7.457439e-33	0	-321.2741
631320	-0	7.379625e-33	0	-321.31966
631330	-0	2.5483969e-32	0	-315.93733
631340	-0	1.275565e-32	0	-318.94297
631350	-0	3.3579639e-32	0	-314.73924
631360	0	2.4114486e-33	0	-326.17722
631370	0	2.8233517e-32	0	-315.49235
631380	0	3.4493092e-32	0	-314.62268
631390	0	2.8623071e-32	0	-315.43284
631400	0	1.7389085e-32	0	-317.59723
631410	0	4.1536759e-33	0	-323.81567
631420	0	6.1859347e-33	0	-322.08595
631430	0	4.3535568e-32	0	-313.61156
631440	0	3.9412347e-32	0	-314.04368
631450	0	1.4116601e-31	0	-308.5027
631460	-0	9.6442556e-32	0	-310.15731
631470	-0	1.7058935e-31	0	-307.68048
631480	-0	3.4529346e-31	0	-304.61812
631490	-0	1.3031887e-31	0	-308.84993
631500	-0	9.217132e-07	0	-60.354042
631510	-0	7.8674558e-32	0	-311.04166
631520	-0	2.4498185e-33	0	-326.10866
631530	-0	1.956431e-32	0	-317.08535
631540	-0	3.583155e-32	0	-314.45734
631550	-0	2.6177811e-32	0	-315.82067
631560	0	2.7013668e-32	0	-315.68416
631570	0	1.7572774e-31	0	-307.5516
631580	0	1.8479097e-31	0	-307.33319
631590	0	4.3259718e-31	0	-303.63916
631600	0	2.0460315e-31	0	-306.89088
631610	0	2.9505143e-31	0	-305.30102
631620	0	1.073774e-31	0	-309.69087
631630	0	9.1977205e-32	0	-310.3632
