218100	0	2.5767527e-11	0	-105.88927
218110	0	3.095978e-11	0	-105.09202
218120	0	3.6561333e-11	0	-104.36978
218130	0	4.2549963e-11	0	-103.71101
218140	0	4.8901925e-11	0	-103.10674
218150	0	5.5592044e-11	0	-102.54987
218160	0	6.2593814e-11	0	-102.03469
218170	0	6.9879503e-11	0	-101.5565
218180	0	7.7420266e-11	0	-101.11145
218190	0	8.5186255e-11	0	-100.6963
218200	0	9.3146738e-11	0	-100.30832
218210	0	1.0127022e-10	0	-99.945182
218220	0	1.0952457e-10	0	-99.604884
218230	0	1.1787715e-10	0	-99.285704
218240	0	1.2629494e-10	0	-98.986141
218250	0	1.3474465e-10	0	-98.704885
218260	0	1.4319289e-10	0	-98.440786
218270	0	1.5160628e-10	0	-98.192828
218280	0	1.5995157e-10	0	-97.960115
218290	0	1.681958e-10	0	-97.741848
218300	0	1.7630641e-10	0	-97.537319
218310	0	1.8425137e-10	0	-97.345893
218320	0	1.9199931e-10	0	-97.167003
218330	0	1.9951964e-10	0	-97.000143
218340	0	2.0678268e-10	0	-96.844858
218350	0	2.1375977e-10	0	-96.70074
218360	0	2.2042337e-10	0	-96.567424
218370	0	2.267472e-10	0	-96.444581
218380	0	2.3270632e-10	0	-96.331918
218390	0	2.3827722e-10	0	-96.229175
218400	0	2.4343796e-10	0	-96.136117
218410	0	2.4816817e-10	0	-96.052539
218420	0	2.5244924e-10	0	-95.978259
218430	0	2.5626429e-10	0	-95.913119
218440	0	2.5959831e-10	0	-95.856981
218450	0	2.6243818e-10	0	-95.80973
218460	0	2.6477272e-10	0	-95.771268
218470	0	2.6659277e-10	0	-95.741516
218480	0	2.678912e-10	0	-95.720416
218490	0	2.6866291e-10	0	-95.707923
218500	0	2.6890491e-10	0	-95.704013
218510	0	2.686163e-10	0	-95.708676
218520	0	2.6779825e-10	0	-95.721923
218530	0	2.6645404e-10	0	-95.743777
218540	0	2.6458902e-10	0	-95.774282
218550	0	2.622106e-10	0	-95.813498
218560	0	2.593282e-10	0	-95.861503
218570	0	2.5595324e-10	0	-95.918394
218580	0	2.5209907e-10	0	-95.984288
218590	0	2.4778095e-10	0	-96.059321
218600	0	2.4301594e-10	0	-96.143652
218610	0	2.3782289e-10	0	-96.237464
218620	0	2.3222231e-10	0	-96.340961
218630	0	2.2623633e-10	0	-96.454377
218640	0	2.1988859e-10	0	-96.577973
218650	0	2.1320416e-10	0	-96.712043
218660	0	2.0620943e-10	0	-96.856915
218670	0	1.98932e-10	0	-97.012953
218680	0	1.9140061e-10	0	-97.180567
218690	0	1.8364497e-10	0	-97.36021
218700	0	1.7569567e-10	0	-97.552389
218710	0	1.6758407e-10	0	-97.757673
218720	0	1.5934217e-10	0	-97.976693
218730	0	1.5100247e-10	0	-98.210159
218740	0	1.4259785e-10	0	-98.45887
218750	0	1.3416144e-10	0	-98.723723
218760	0	1.2572648e-10	0	-99.005732
218770	0	1.1732623e-10	0	-99.306049
218780	0	1.0899377e-10	0	-99.625983
218790	0	1.0076194e-10	0	-99.967035
218800	0	9.266315e-11	0	-100.33093
218810	0	8.4729293e-11	0	-100.71966
218820	0	7.6991603e-11	0	-101.13557
218830	0	6.9480536e-11	0	-101.58137
218840	0	6.2225645e-11	0	-102.06031
218850	0	5.5255471e-11	0	-102.57625
218860	0	4.8597424e-11	0	-103.13387
218870	0	4.2277678e-11	0	-103.73889
218880	0	3.6321067e-11	0	-104.39841
218890	0	3.0750989e-11	0	-105.12141
218900	0	2.5589313e-11	0	-105.91941
218910	0	2.0856289e-11	0	-106.80763
218920	0	1.6570477e-11	0	-107.80665
218930	0	1.2748666e-11	0	-108.94535
218940	0	9.4058103e-12	0	-110.26604
218950	0	6.5549741e-12	0	-111.83429
218960	0	4.2072763e-12	0	-113.75999
218970	0	2.3718487e-12	0	-116.24913
218980	0	1.0557999e-12	0	-119.76418
218990	0	2.6418781e-13	0	-125.78087
219000	0	1.2348066e-36	0	-359.08401
219010	0	2.6414214e-13	0	-125.78162
219020	0	1.0554349e-12	0	-119.76569
219030	0	2.3706189e-12	0	-116.25138
219040	0	4.2043681e-12	0	-113.76299
219050	0	6.5493108e-12	0	-111.83804
219060	0	9.3960594e-12	0	-110.27054
219070	0	1.2733248e-11	0	-108.95061
219080	0	1.6547577e-11	0	-107.81266
219090	0	2.0823866e-11	0	-106.81439
219100	0	2.5545115e-11	0	-105.92692
219110	0	3.069257e-11	0	-105.12967
219120	0	3.6245799e-11	0	-104.40742
219130	0	4.2182773e-11	0	-103.74865
219140	0	4.8479951e-11	0	-103.14438
219150	0	5.5112376e-11	0	-102.58751
219160	0	6.2053772e-11	0	-102.07232
219170	0	6.9276646e-11	0	-101.59413
219180	0	7.6752404e-11	0	-101.14908
219190	0	8.4451453e-11	0	-100.73393
219200	0	9.2343329e-11	0	-100.34594
219210	0	1.0039681e-10	0	-99.982801
219220	0	1.0858004e-10	0	-99.6425
219230	0	1.1686066e-10	0	-99.323316
219240	0	1.2520594e-10	0	-99.023751
219250	0	1.3358287e-10	0	-98.742492
219260	0	1.4195836e-10	0	-98.47839
219270	0	1.5029931e-10	0	-98.23043
219280	0	1.5857276e-10	0	-97.997714
219290	0	1.6674604e-10	0	-97.779445
219300	0	1.7478685e-10	0	-97.574912
219310	0	1.8266345e-10	0	-97.383483
219320	0	1.9034473e-10	0	-97.204591
219330	0	1.9780038e-10	0	-97.037729
219340	0	2.0500097e-10	0	-96.882441
219350	0	2.1191807e-10	0	-96.73832
219360	0	2.185244e-10	0	-96.605001
219370	0	2.2479389e-10	0	-96.482155
219380	0	2.3070182e-10	0	-96.36949
219390	0	2.3622489e-10	0	-96.266743
219400	0	2.4134133e-10	0	-96.173683
219410	0	2.4603096e-10	0	-96.090102
219420	0	2.5027532e-10	0	-96.01582
219430	0	2.5405768e-10	0	-95.950677
219440	0	2.5736315e-10	0	-95.894536
219450	0	2.6017873e-10	0	-95.847282
219460	0	2.6249334e-10	0	-95.808817
219470	0	2.642979e-10	0	-95.779063
219480	0	2.6558531e-10	0	-95.757959
219490	0	2.6635055e-10	0	-95.745464
219500	0	2.6659064e-10	0	-95.741551
219510	0	2.6630468e-10	0	-95.746212
219520	0	2.6549384e-10	0	-95.759456
219530	0	2.6416137e-10	0	-95.781307
219540	0	2.6231256e-10	0	-95.811809
219550	0	2.5995477e-10	0	-95.851022
219560	0	2.5709733e-10	0	-95.899024
219570	0	2.5375156e-10	0	-95.955913
219580	0	2.499307e-10	0	-96.021804
219590	0	2.4564988e-10	0	-96.096835
219600	0	2.4092601e-10	0	-96.181163
219610	0	2.3577776e-10	0	-96.274972
219620	0	2.3022549e-10	0	-96.378466
219630	0	2.2429112e-10	0	-96.491879
219640	0	2.179981e-10	0	-96.615473
219650	0	2.1137127e-10	0	-96.74954
219660	0	2.044368e-10	0	-96.894409
219670	0	1.9722206e-10	0	-97.050445
219680	0	1.8975553e-10	0	-97.218056
219690	0	1.8206666e-10	0	-97.397696
219700	0	1.7418579e-10	0	-97.589873
219710	0	1.6614401e-10	0	-97.795153
219720	0	1.5797303e-10	0	-98.01417
219730	0	1.4970509e-10	0	-98.247634
219740	0	1.4137276e-10	0	-98.496343
219750	0	1.3300891e-10	0	-98.761193
219760	0	1.246465e-10	0	-99.043199
219770	0	1.1631848e-10	0	-99.343513
219780	0	1.0805766e-10	0	-99.663444
219790	0	9.9896591e-11	0	-100.00449
219800	0	9.1867411e-11	0	-100.36839
219810	0	8.4001739e-11	0	-100.75712
219820	0	7.633054e-11	0	-101.17302
219830	0	6.8884007e-11	0	-101.61882
219840	0	6.1691443e-11	0	-102.09775
219850	0	5.4781142e-11	0	-102.61369
219860	0	4.818028e-11	0	-103.17131
219870	0	4.1914807e-11	0	-103.77633
219880	0	3.6009345e-11	0	-104.43585
219890	0	3.0487091e-11	0	-105.15884
219900	0	2.5369727e-11	0	-105.95684
219910	0	2.0677331e-11	0	-106.84506
219920	0	1.6428304e-11	0	-107.84407
219930	0	1.2639291e-11	0	-108.98277
219940	0	9.3251211e-12	0	-110.30346
219950	0	6.4987454e-12	0	-111.8717
219960	0	4.1711888e-12	0	-113.7974
219970	0	2.3515059e-12	0	-116.28654
219980	0	1.0467452e-12	0	-119.80159
219990	0	2.6192226e-13	0	-125.81828
220000	0	1.03771e-36	0	-359.83924
220010	0	2.6187732e-13	0	-125.81902
220020	0	1.046386e-12	0	-119.80308
220030	0	2.3502956e-12	0	-116.28878
220040	0	4.1683266e-12	0	-113.80038
220050	0	6.4931716e-12	0	-111.87543
220060	0	9.3155245e-12	0	-110.30793
220070	0	1.2624117e-11	0	-108.98799
220080	0	1.6405766e-11	0	-107.85003
220090	0	2.0645421e-11	0	-106.85176
220100	0	2.5326228e-11	0	-105.96429
220110	0	3.0429595e-11	0	-105.16704
220120	0	3.5935267e-11	0	-104.44479
220130	0	4.1821403e-11	0	-103.78601
220140	0	4.8064666e-11	0	-103.18174
220150	0	5.4640311e-11	0	-102.62487
220160	0	6.1522288e-11	0	-102.10968
220170	0	6.8683343e-11	0	-101.63149
220180	0	7.6095124e-11	0	-101.18643
220190	0	8.3728295e-11	0	-100.77128
220200	0	9.155265e-11	0	-100.38329
220210	0	9.9537237e-11	0	-100.02014
220220	0	1.0765047e-10	0	-99.679841
220230	0	1.1586028e-10	0	-99.360654
220240	0	1.2413419e-10	0	-99.061086
220250	0	1.324395e-10	0	-98.779825
220260	0	1.4074339e-10	0	-98.51572
220270	0	1.4901305e-10	0	-98.267757
220280	0	1.5721579e-10	0	-98.035038
220290	0	1.6531923e-10	0	-97.816766
220300	0	1.7329135e-10	0	-97.612231
220310	0	1.8110067e-10	0	-97.420799
220320	0	1.8871635e-10	0	-97.241905
220330	0	1.9610834e-10	0	-97.075039
220340	0	2.0324746e-10	0	-96.919749
220350	0	2.1010553e-10	0	-96.775625
220360	0	2.1665549e-10	0	-96.642303
220370	0	2.2287151e-10	0	-96.519455
220380	0	2.2872906e-10	0	-96.406787
220390	0	2.3420504e-10	0	-96.304038
220400	0	2.3927788e-10	0	-96.210974
220410	0	2.4392757e-10	0	-96.127391
220420	0	2.481358e-10	0	-96.053106
220430	0	2.5188599e-10	0	-95.98796
220440	0	2.5516337e-10	0	-95.931817
220450	0	2.5795504e-10	0	-95.88456
220460	0	2.6025003e-10	0	-95.846092
220470	0	2.6203933e-10	0	-95.816335
220480	0	2.6331591e-10	0	-95.795229
220490	0	2.6407477e-10	0	-95.782731
220500	0	2.6431298e-10	0	-95.778815
220510	0	2.6402963e-10	0	-95.783473
220520	0	2.6322588e-10	0	-95.796714
220530	0	2.6190495e-10	0	-95.818563
220540	0	2.600721e-10	0	-95.849062
220550	0	2.5773461e-10	0	-95.888273
220560	0	2.5490173e-10	0	-95.936272
220570	0	2.5158469e-10	0	-95.993158
220580	0	2.4779662e-10	0	-96.059046
220590	0	2.435525e-10	0	-96.134074
220600	0	2.3886911e-10	0	-96.2184
220610	0	2.3376497e-10	0	-96.312206
220620	0	2.2826024e-10	0	-96.415697
220630	0	2.2237667e-10	0	-96.529108
220640	0	2.161375e-10	0	-96.652699
220650	0	2.0956736e-10	0	-96.786764
220660	0	2.026922e-10	0	-96.93163
220670	0	1.9553915e-10	0	-97.087663
220680	0	1.8813645e-10	0	-97.255271
220690	0	1.8051329e-10	0	-97.434908
220700	0	1.7269977e-10	0	-97.627082
220710	0	1.647267e-10	0	-97.83236
220720	0	1.5662553e-10	0	-98.051375
220730	0	1.484282e-10	0	-98.284836
220740	0	1.4016703e-10	0	-98.533541
220750	0	1.318746e-10	0	-98.798389
220760	0	1.2358358e-10	0	-99.080392
220770	0	1.1532664e-10	0	-99.380703
220780	0	1.0713633e-10	0	-99.700632
220790	0	9.904491e-11	0	-100.04168
220800	0	9.1084242e-11	0	-100.40557
220810	0	8.3285676e-11	0	-100.7943
220820	0	7.5679916e-11	0	-101.21019
220830	0	6.8296899e-11	0	-101.65599
220840	0	6.1165676e-11	0	-102.13492
220850	0	5.4314303e-11	0	-102.65086
220860	0	4.7769722e-11	0	-103.20847
220870	0	4.1557665e-11	0	-103.81349
220880	0	3.5702544e-11	0	-104.47301
220890	0	3.0227359e-11	0	-105.196
220900	0	2.5153607e-11	0	-105.994
220910	0	2.0501198e-11	0	-106.88221
220920	0	1.6288375e-11	0	-107.88122
220930	0	1.2531643e-11	0	-109.01992
220940	0	9.2457054e-12	0	-110.3406
220950	0	6.443404e-12	0	-111.90885
220960	0	4.1356709e-12	0	-113.83454
220970	0	2.3314841e-12	0	-116.32368
220980	0	1.0378334e-12	0	-119.83872
220990	0	2.5969246e-13	0	-125.85541
221000	0	6.6063187e-37	0	-361.8004
221010	0	2.5964823e-13	0	-125.85615
221020	0	1.0374798e-12	0	-119.8402
221030	0	2.3302928e-12	0	-116.32589
221040	0	4.1328537e-12	0	-113.8375
221050	0	6.437918e-12	0	-111.91255
221060	0	9.2362599e-12	0	-110.34504
221070	0	1.2516708e-11	0	-109.0251
221080	0	1.6266192e-11	0	-107.88714
221090	0	2.046979e-11	0	-106.88887
221100	0	2.5110793e-11	0	-106.0014
221110	0	3.0170768e-11	0	-105.20414
221120	0	3.5629632e-11	0	-104.48189
221130	0	4.1465732e-11	0	-103.82311
221140	0	4.7655928e-11	0	-103.21883
221150	0	5.4175688e-11	0	-102.66196
221160	0	6.0999184e-11	0	-102.14676
221170	0	6.8099393e-11	0	-101.66857
221180	0	7.5448206e-11	0	-101.22351
221190	0	8.3016535e-11	0	-100.80835
221200	0	9.0774434e-11	0	-100.42036
221210	0	9.8691211e-11	0	-100.05722
221220	0	1.0673556e-10	0	-99.716909
221230	0	1.1487566e-10	0	-99.39772
221240	0	1.2307933e-10	0	-99.098149
221250	0	1.3131415e-10	0	-98.816885
221260	0	1.3954757e-10	0	-98.552777
221270	0	1.4774705e-10	0	-98.304812
221280	0	1.5588021e-10	0	-98.07209
221290	0	1.639149e-10	0	-97.853816
221300	0	1.7181941e-10	0	-97.649278
221310	0	1.7956251e-10	0	-97.457843
221320	0	1.8711363e-10	0	-97.278946
221330	0	1.9444296e-10	0	-97.112078
221340	0	2.0152157e-10	0	-96.956785
221350	0	2.0832154e-10	0	-96.812658
221360	0	2.1481602e-10	0	-96.679333
221370	0	2.2097939e-10	0	-96.556482
221380	0	2.2678736e-10	0	-96.443812
221390	0	2.32217e-10	0	-96.34106
221400	0	2.3724693e-10	0	-96.247994
221410	0	2.4185731e-10	0	-96.164408
221420	0	2.4602997e-10	0	-96.09012
221430	0	2.4974848e-10	0	-96.024971
221440	0	2.5299821e-10	0	-95.968826
221450	0	2.5576635e-10	0	-95.921566
221460	0	2.5804204e-10	0	-95.883095
221470	0	2.5981631e-10	0	-95.853336
221480	0	2.6108222e-10	0	-95.832227
221490	0	2.6183482e-10	0	-95.819726
221500	0	2.6207116e-10	0	-95.815808
221510	0	2.6179038e-10	0	-95.820463
221520	0	2.6099361e-10	0	-95.833701
221530	0	2.5968405e-10	0	-95.855547
221540	0	2.578669e-10	0	-95.886044
221550	0	2.5554938e-10	0	-95.925252
221560	0	2.5274068e-10	0	-95.973248
221570	0	2.4945192e-10	0	-96.030131
221580	0	2.4569612e-10	0	-96.096017
221590	0	2.4148812e-10	0	-96.171042
221600	0	2.3684458e-10	0	-96.255366
221610	0	2.3178384e-10	0	-96.349169
221620	0	2.263259e-10	0	-96.452657
221630	0	2.2049233e-10	0	-96.566065
221640	0	2.1430616e-10	0	-96.689654
221650	0	2.0779182e-10	0	-96.823716
221660	0	2.0097503e-10	0	-96.968579
221670	0	1.938827e-10	0	-97.124609
221680	0	1.8654282e-10	0	-97.292215
221690	0	1.7898435e-10	0	-97.471849
221700	0	1.7123712e-10	0	-97.664021
221710	0	1.6333168e-10	0	-97.869296
221720	0	1.5529921e-10	0	-98.088308
221730	0	1.4717138e-10	0	-98.321766
221740	0	1.3898025e-10	0	-98.570469
221750	0	1.3075811e-10	0	-98.835314
221760	0	1.2253736e-10	0	-99.117315
221770	0	1.143504e-10	0	-99.417623
221780	0	1.0622949e-10	0	-99.737549
221790	0	9.8206613e-11	0	-100.07859
221800	0	9.0313378e-11	0	-100.44248
221810	0	8.2580864e-11	0	-100.83121
221820	0	7.5039515e-11	0	-101.2471
221830	0	6.7719015e-11	0	-101.69289
221840	0	6.064817e-11	0	-102.17182
221850	0	5.3854797e-11	0	-102.68776
221860	0	4.7365614e-11	0	-103.24537
221870	0	4.1206133e-11	0	-103.85038
221880	0	3.5400562e-11	0	-104.5099
221890	0	2.9971706e-11	0	-105.23289
221900	0	2.4940882e-11	0	-106.03088
221910	0	2.0327831e-11	0	-106.91909
221920	0	1.6150644e-11	0	-107.9181
221930	0	1.2425686e-11	0	-109.0568
221940	0	9.1675368e-12	0	-110.37747
221950	0	6.3889316e-12	0	-111.94572
221960	0	4.1007105e-12	0	-113.87141
221970	0	2.3117766e-12	0	-116.36054
221980	0	1.0290615e-12	0	-119.87559
221990	0	2.5749767e-13	0	-125.89227
222000	0	5.225848e-37	0	-362.81843
222010	0	2.5745412e-13	0	-125.893
222020	0	1.0287135e-12	0	-119.87706
222030	0	2.310604e-12	0	-116.36274
222040	0	4.0979374e-12	0	-113.87435
222050	0	6.3835315e-12	0	-111.94939
222060	0	9.1582391e-12	0	-110.38188
222070	0	1.2410984e-11	0	-109.06194
222080	0	1.6128807e-11	0	-107.92398
222090	0	2.0296914e-11	0	-106.9257
222100	0	2.4898738e-11	0	-106.03823
222110	0	2.9916001e-11	0	-105.24096
222120	0	3.5328792e-11	0	-104.51871
222130	0	4.1115639e-11	0	-103.85993
222140	0	4.7253601e-11	0	-103.25565
222150	0	5.3718352e-11	0	-102.69877
222160	0	6.0484284e-11	0	-102.18357
222170	0	6.7524601e-11	0	-101.70538
222180	0	7.4811432e-11	0	-101.26032
222190	0	8.2315937e-11	0	-100.84516
222200	0	9.000842e-11	0	-100.45717
222210	0	9.7858452e-11	0	-100.09402
222220	0	1.0583498e-10	0	-99.753708
222230	0	1.1390647e-10	0	-99.434516
222240	0	1.2204101e-10	0	-99.134942
222250	0	1.3020644e-10	0	-98.853675
222260	0	1.3837049e-10	0	-98.589565
222270	0	1.465009e-10	0	-98.341597
222280	0	1.5456555e-10	0	-98.108873
222290	0	1.6253259e-10	0	-97.890596
222300	0	1.7037054e-10	0	-97.686055
222310	0	1.7804845e-10	0	-97.494618
222320	0	1.8553602e-10	0	-97.315718
222330	0	1.9280367e-10	0	-97.148847
222340	0	1.9982273e-10	0	-96.993551
222350	0	2.065655e-10	0	-96.849422
222360	0	2.1300536e-10	0	-96.716095
222370	0	2.1911693e-10	0	-96.593241
222380	0	2.2487608e-10	0	-96.480567
222390	0	2.3026011e-10	0	-96.377813
222400	0	2.3524779e-10	0	-96.284744
222410	0	2.3981947e-10	0	-96.201156
222420	0	2.4395712e-10	0	-96.126865
222430	0	2.4764446e-10	0	-96.061714
222440	0	2.5086696e-10	0	-96.005565
222450	0	2.5361194e-10	0	-95.958303
222460	0	2.5586861e-10	0	-95.91983
222470	0	2.5762811e-10	0	-95.890068
222480	0	2.5888351e-10	0	-95.868956
222490	0	2.5962993e-10	0	-95.856452
222500	0	2.5986445e-10	0	-95.852531
222510	0	2.5958618e-10	0	-95.857184
222520	0	2.5879628e-10	0	-95.87042
222530	0	2.574979e-10	0	-95.892263
222540	0	2.5569621e-10	0	-95.922757
222550	0	2.5339836e-10	0	-95.961962
222560	0	2.5061346e-10	0	-96.009956
222570	0	2.4735253e-10	0	-96.066836
222580	0	2.4362848e-10	0	-96.132719
222590	0	2.3945605e-10	0	-96.207742
222600	0	2.3485172e-10	0	-96.292063
222610	0	2.298337e-10	0	-96.385863
222620	0	2.2442183e-10	0	-96.489349
222630	0	2.1863746e-10	0	-96.602754
222640	0	2.1250347e-10	0	-96.72634
222650	0	2.0604405e-10	0	-96.860399
222660	0	1.9928472e-10	0	-97.00526
222670	0	1.9225216e-10	0	-97.161288
222680	0	1.8497412e-10	0	-97.32889
222690	0	1.7747933e-10	0	-97.508522
222700	0	1.6979734e-10	0	-97.700691
222710	0	1.6195847e-10	0	-97.905963
222720	0	1.5399362e-10	0	-98.124973
222730	0	1.4593422e-10	0	-98.358429
222740	0	1.3781203e-10	0	-98.607129
222750	0	1.2965908e-10	0	-98.871971
222760	0	1.215075e-10	0	-99.153969
222770	0	1.1338942e-10	0	-99.454275
222780	0	1.0533682e-10	0	-99.774198
222790	0	9.7381421e-11	0	-100.11524
222800	0	8.9554564e-11	0	-100.47912
222810	0	8.188707e-11	0	-100.86785
222820	0	7.4409125e-11	0	-101.28374
222830	0	6.7150163e-11	0	-101.72953
222840	0	6.0138751e-11	0	-102.20846
222850	0	5.3402473e-11	0	-102.72439
222860	0	4.6967821e-11	0	-103.282
222870	0	4.0860095e-11	0	-103.88701
222880	0	3.5103298e-11	0	-104.54652
222890	0	2.9720048e-11	0	-105.2695
222900	0	2.473148e-11	0	-106.0675
222910	0	2.0157173e-11	0	-106.9557
222920	0	1.6015064e-11	0	-107.95471
222930	0	1.2321383e-11	0	-109.09341
222940	0	9.0905892e-12	0	-110.41408
222950	0	6.3353101e-12	0	-111.98232
222960	0	4.0662963e-12	0	-113.90801
222970	0	2.292377e-12	0	-116.39714
222980	0	1.0204265e-12	0	-119.91218
222990	0	2.5533715e-13	0	-125.92886
223000	0	7.4515533e-38	0	-371.27753
223010	0	2.5529428e-13	0	-125.92959
223020	0	1.020084e-12	0	-119.91364
223030	0	2.2912227e-12	0	-116.39933
223040	0	4.0635664e-12	0	-113.91093
223050	0	6.3299941e-12	0	-111.98597
223060	0	9.0814363e-12	0	-110.41845
223070	0	1.2306911e-11	0	-109.09851
223080	0	1.5993568e-11	0	-107.96055
223090	0	2.0126738e-11	0	-106.96227
223100	0	2.4689993e-11	0	-106.07479
223110	0	2.9665211e-11	0	-105.27753
223120	0	3.5032646e-11	0	-104.55527
223130	0	4.077101e-11	0	-103.89649
223140	0	4.6857553e-11	0	-103.2922
223150	0	5.3268153e-11	0	-102.73532
223160	0	5.9977418e-11	0	-102.22012
223170	0	6.6958778e-11	0	-101.74192
223180	0	7.4184594e-11	0	-101.29686
223190	0	8.1626269e-11	0	-100.8817
223200	0	8.9254357e-11	0	-100.49371
223210	0	9.7038683e-11	0	-100.13055
223220	0	1.0494846e-10	0	-99.790239
223230	0	1.1295241e-10	0	-99.471045
223240	0	1.2101888e-10	0	-99.171469
223250	0	1.29116e-10	0	-98.890199
223260	0	1.3721177e-10	0	-98.626086
223270	0	1.4527418e-10	0	-98.378116
223280	0	1.532714e-10	0	-98.145389
223290	0	1.6117182e-10	0	-97.927109
223300	0	1.6894426e-10	0	-97.722566
223310	0	1.76558e-10	0	-97.531126
223320	0	1.83983e-10	0	-97.352223
223330	0	1.9118994e-10	0	-97.18535
223340	0	1.9815037e-10	0	-97.030051
223350	0	2.0483683e-10	0	-96.885919
223360	0	2.1122294e-10	0	-96.752589
223370	0	2.1728349e-10	0	-96.629733
223380	0	2.2299459e-10	0	-96.517057
223390	0	2.2833371e-10	0	-96.4143
223400	0	2.3327981e-10	0	-96.321229
223410	0	2.3781338e-10	0	-96.237637
223420	0	2.4191657e-10	0	-96.163344
223430	0	2.4557322e-10	0	-96.09819
223440	0	2.4876892e-10	0	-96.042039
223450	0	2.514911e-10	0	-95.994774
223460	0	2.5372905e-10	0	-95.956298
223470	0	2.5547399e-10	0	-95.926533
223480	0	2.5671906e-10	0	-95.905419
223490	0	2.5745939e-10	0	-95.892913
223500	0	2.576921e-10	0	-95.888989
223510	0	2.5741632e-10	0	-95.893639
223520	0	2.5663318e-10	0	-95.906872
223530	0	2.5534581e-10	0	-95.928713
223540	0	2.5355933e-10	0	-95.959204
223550	0	2.5128084e-10	0	-95.998406
223560	0	2.4851936e-10	0	-96.046398
223570	0	2.4528582e-10	0	-96.103276
223580	0	2.4159304e-10	0	-96.169156
223590	0	2.3745561e-10	0	-96.244176
223600	0	2.3288989e-10	0	-96.328494
223610	0	2.2791393e-10	0	-96.422291
223620	0	2.2254739e-10	0	-96.525775
223630	0	2.1681148e-10	0	-96.639177
223640	0	2.1072883e-10	0	-96.76276
223650	0	2.0432349e-10	0	-96.896817
223660	0	1.9762072e-10	0	-97.041675
223670	0	1.90647e-10	0	-97.1977
223680	0	1.8342984e-10	0	-97.3653
223690	0	1.7599772e-10	0	-97.54493
223700	0	1.6837997e-10	0	-97.737096
223710	0	1.6060662e-10	0	-97.942365
223720	0	1.5270836e-10	0	-98.161372
223730	0	1.4471631e-10	0	-98.394825
223740	0	1.3666199e-10	0	-98.643523
223750	0	1.2857715e-10	0	-98.908362
223760	0	1.2049367e-10	0	-99.190358
223770	0	1.1244339e-10	0	-99.490661
223780	0	1.0445803e-10	0	-99.810582
223790	0	9.6569063e-11	0	-100.15162
223800	0	8.8807553e-11	0	-100.5155
223810	0	8.1204065e-11	0	-100.90422
223820	0	7.3788537e-11	0	-101.32011
223830	0	6.6590157e-11	0	-101.7659
223840	0	5.9637254e-11	0	-102.24482
223850	0	5.2957181e-11	0	-102.76075
223860	0	4.6576213e-11	0	-103.31836
223870	0	4.0519436e-11	0	-103.92337
223880	0	3.4810656e-11	0	-104.58288
223890	0	2.9472302e-11	0	-105.30586
223900	0	2.4525334e-11	0	-106.10385
223910	0	1.9989167e-11	0	-106.99205
223920	0	1.5881591e-11	0	-107.99106
223930	0	1.2218702e-11	0	-109.12975
223940	0	9.0148375e-12	0	-110.45042
223950	0	6.2825219e-12	0	-112.01866
223960	0	4.0324168e-12	0	-113.94435
223970	0	2.2732788e-12	0	-116.43347
223980	0	1.0119258e-12	0	-119.94851
223990	0	2.5321019e-13	0	-125.96519
224000	0	1.3855776e-37	0	-368.58369
224010	0	2.5316799e-13	0	-125.96591
224020	0	1.0115885e-12	0	-119.94996
224030	0	2.2721424e-12	0	-116.43564
224040	0	4.0297292e-12	0	-113.94724
224050	0	6.2772883e-12	0	-112.02228
224060	0	9.0058265e-12	0	-110.45476
224070	0	1.2204454e-11	0	-109.13482
224080	0	1.5860428e-11	0	-107.99685
224090	0	1.9959204e-11	0	-106.99857
224100	0	2.4484489e-11	0	-106.11109
224110	0	2.9418315e-11	0	-105.31382
224120	0	3.4741099e-11	0	-104.59156
224130	0	4.0431732e-11	0	-103.93278
224140	0	4.6467653e-11	0	-103.32849
224150	0	5.2824944e-11	0	-102.77161
224160	0	5.9478421e-11	0	-102.25641
224170	0	6.6401738e-11	0	-101.77821
224180	0	7.3567486e-11	0	-101.33314
224190	0	8.0947306e-11	0	-100.91798
224200	0	8.8511998e-11	0	-100.52998
224210	0	9.6231637e-11	0	-100.16682
224220	0	1.0407569e-10	0	-99.826507
224230	0	1.1201314e-10	0	-99.50731
224240	0	1.2001262e-10	0	-99.207731
224250	0	1.2804249e-10	0	-98.926459
224260	0	1.3607102e-10	0	-98.662344
224270	0	1.440665e-10	0	-98.41437
224280	0	1.5199732e-10	0	-98.181641
224290	0	1.5983217e-10	0	-97.963358
