174610	0	2.2235262e-32	0	-316.52958
174620	0	1.4756543e-32	0	-318.31015
174630	0	7.727847e-33	0	-321.11941
174640	0	1.4144527e-31	0	-308.49412
174650	0	3.1976427e-32	0	-314.9517
174660	-0	7.2442909e-33	0	-321.40004
174670	-0	8.5350404e-32	0	-310.68794
174680	-0	8.8804275e-31	0	-300.51566
174690	-0	6.2685677e-31	0	-302.02832
174700	-0	3.1911071e-31	0	-304.96059
174710	-0	5.4670003e-31	0	-302.62251
174720	-0	3.9993301e-32	0	-313.98013
174730	-0	8.7371375e-33	0	-320.58631
174740	-0	6.9188316e-33	0	-321.59967
174750	-0	2.8346576e-32	0	-315.47499
174760	0	5.9958236e-32	0	-312.22151
174770	0	8.2323321e-33	0	-320.84477
174780	0	8.2985533e-32	0	-310.80998
174790	0	3.0558952e-31	0	-305.14862
174800	0	1.5734637e-31	0	-308.03143
174810	0	1.1508836e-33	0	-329.38969
174820	0	1.2822942e-32	0	-318.92012
174830	0	5.3884041e-32	0	-312.6854
174840	0	1.3388063e-31	0	-308.73282
174850	0	3.4276095e-32	0	-314.65009
174860	-0	2.8035509e-32	0	-315.52292
174870	-0	3.3635603e-31	0	-304.73201
174880	-0	8.1574864e-31	0	-300.88444
174890	-0	1.81142e-30	0	-297.41981
174900	-0	5.3233188e-31	0	-302.73818
174910	-0	1.5168985e-31	0	-308.19043
174920	-0	2.6727798e-31	0	-305.73037
174930	-0	3.164462e-32	0	-314.997
174940	-0	5.5669115e-32	0	-312.54386
174950	-0	5.744726e-32	0	-312.40731
174960	0	1.8345782e-32	0	-317.36464
174970	0	8.5493117e-32	0	-310.68069
174980	0	1.782389e-34	0	-337.48998
174990	0	3.6676607e-32	0	-314.35611
175000	0	1.1662392e-31	0	-309.33212
175010	0	1.3585881e-32	0	-318.66912
175020	0	6.1078222e-33	0	-322.14114
175030	0	2.1689693e-32	0	-316.63747
175040	0	1.648147e-31	0	-307.83004
175050	0	3.2909379e-32	0	-314.8268
175060	-0	3.9887585e-32	0	-313.99162
175070	-0	6.3637739e-32	0	-311.96285
175080	-0	1.9597686e-32	0	-317.07795
175090	-0	6.2502026e-33	0	-322.04106
175100	-0	4.5454748e-32	0	-313.42421
175110	-0	3.7114358e-32	0	-314.30458
175120	-0	1.4675127e-32	0	-318.33418
175130	-0	4.9191731e-32	0	-313.08108
175140	-0	5.2724004e-34	0	-332.77992
175150	-0	1.2675753e-31	0	-308.97026
175160	0	1.3393979e-31	0	-308.7309
175170	0	7.1176178e-32	0	-311.47665
175180	0	1.0400347e-31	0	-309.82952
175190	0	6.562255e-33	0	-321.82947
175200	0	2.5265108e-32	0	-315.97479
175210	0	4.4459298e-32	0	-313.52037
175220	0	2.1533139e-31	0	-306.66893
175230	0	5.745648e-32	0	-312.40661
175240	0	9.4692344e-33	0	-320.23685
175250	0	5.9016885e-32	0	-312.29024
175260	-0	7.8153937e-32	0	-311.07049
175270	-0	1.2283814e-31	0	-309.10667
175280	-0	1.2916138e-31	0	-308.88867
175290	-0	1.0332861e-31	0	-309.85779
175300	-0	4.8357398e-32	0	-313.15537
175310	-0	3.0505406e-32	0	-315.15623
175320	-0	7.6760665e-32	0	-311.14861
175330	-0	2.952327e-32	0	-315.29836
175340	-0	4.0212939e-31	0	-303.95634
175350	-0	1.2812198e-31	0	-308.92376
175360	0	4.784082e-33	0	-323.20201
175370	0	1.0358598e-31	0	-309.84699
175380	0	3.8463048e-32	0	-314.14956
175390	0	1.0243099e-32	0	-319.89569
175400	0	5.6551644e-32	0	-312.47555
175410	0	1.564006e-31	0	-308.05762
175420	0	2.1318361e-32	0	-316.71246
175430	0	1.6851811e-32	0	-317.73353
175440	0	2.5337719e-31	0	-305.96232
175450	0	7.8829699e-32	0	-311.0331
175460	-0	1.0896859e-31	0	-309.62699
175470	-0	1.2320698e-32	0	-319.09365
175480	-0	3.6404001e-31	0	-304.38851
175490	-0	1.2237764e-31	0	-309.12298
175500	-0	3.2130594e-06	0	-54.930812
175510	-0	7.1175508e-31	0	-301.47669
175520	-0	4.5006229e-31	0	-303.46727
175530	-0	6.4258916e-31	0	-301.92067
175540	-0	2.2498656e-31	0	-306.47843
175550	-0	1.2863126e-31	0	-308.90653
175560	0	9.7278574e-31	0	-300.11983
175570	0	5.9831633e-31	0	-302.23069
175580	0	7.3639153e-31	0	-301.32891
175590	0	3.7907807e-31	0	-304.21271
175600	0	4.8389169e-31	0	-303.15252
175610	0	4.6715066e-32	0	-313.30543
175620	0	3.9253435e-31	0	-304.06122
175630	0	5.1125334e-31	0	-302.91364
175640	0	2.1701725e-30	0	-296.63506
175650	0	4.8504078e-31	0	-303.14222
175660	-0	1.7574651e-30	0	-297.55113
175670	-0	7.6761013e-30	0	-291.14859
175680	-0	2.8032791e-29	0	-285.52334
175690	-0	2.7269533e-29	0	-285.64322
175700	-0	3.5863665e-29	0	-284.45345
175710	-0	2.4139207e-29	0	-286.17277
175720	-0	6.711313e-30	0	-291.73193
175730	-0	1.2200727e-30	0	-299.13614
175740	-0	2.1516344e-31	0	-306.67232
175750	-0	1.9986205e-30	0	-296.9927
175760	0	4.1366572e-31	0	-303.8335
175770	0	1.341087e-30	0	-298.72543
175780	0	7.5896934e-31	0	-301.19776
175790	0	1.2625937e-30	0	-298.98736
175800	0	6.1367077e-32	0	-312.12065
175810	0	5.3930666e-32	0	-312.68164
175820	0	6.5433886e-32	0	-311.84197
175830	0	2.9617872e-31	0	-305.28446
175840	0	1.0875442e-32	0	-319.63553
175850	0	2.8984771e-31	0	-305.3783
175860	-0	2.0934522e-32	0	-316.79137
175870	-0	2.8734567e-33	0	-325.41595
175880	-0	1.090317e-30	0	-299.62447
175890	-0	2.820317e-30	0	-295.49702
175900	-0	7.8541341e-31	0	-301.04902
175910	-0	1.4297486e-30	0	-298.4474
175920	-0	4.3638357e-31	0	-303.60132
175930	-0	3.1819184e-32	0	-314.97311
175940	-0	5.4831254e-31	0	-302.60972
175950	-0	9.9565998e-31	0	-300.01889
175960	0	3.0563518e-33	0	-325.14797
175970	0	1.4053982e-32	0	-318.52201
175980	0	5.874992e-31	0	-302.30993
175990	0	8.3236926e-31	0	-300.79684
176000	0	4.6158638e-31	0	-303.35747
176010	0	3.3938437e-31	0	-304.69308
176020	0	1.0357874e-30	0	-299.84729
176030	0	3.580323e-31	0	-304.46078
176040	0	4.4560758e-32	0	-313.51047
176050	0	1.2687296e-31	0	-308.96631
176060	-0	1.9441211e-30	0	-297.11277
176070	-0	4.6229105e-31	0	-303.35085
176080	-0	7.736732e-31	0	-301.11442
176090	-0	9.955715e-32	0	-310.01928
176100	-0	3.8237948e-30	0	-294.17505
176110	-0	4.1728642e-31	0	-303.79566
176120	-0	9.6691591e-31	0	-300.14611
176130	-0	1.9548385e-30	0	-297.08889
176140	-0	8.7452226e-30	0	-290.58229
176150	-0	9.931957e-31	0	-300.02965
176160	0	5.0285186e-30	0	-292.9856
176170	0	2.4235502e-29	0	-286.15548
176180	0	1.094232e-28	0	-279.60891
176190	0	1.0516357e-28	0	-279.78135
176200	0	1.3228409e-28	0	-278.78492
176210	0	8.9129608e-29	0	-280.49978
176220	0	2.3490574e-29	0	-286.29106
176230	0	3.958158e-30	0	-294.02507
176240	0	1.2685555e-30	0	-298.96691
176250	0	9.1079553e-30	0	-290.40579
176260	-0	1.584687e-30	0	-298.00057
176270	-0	2.5910654e-30	0	-295.86522
176280	-0	5.5290571e-31	0	-302.57349
176290	-0	3.431781e-30	0	-294.6448
176300	-0	3.2437111e-31	0	-304.88958
176310	-0	6.357622e-31	0	-301.96705
176320	-0	2.9874685e-31	0	-305.24697
176330	-0	1.9226767e-30	0	-297.16094
176340	-0	2.1653044e-32	0	-316.64481
176350	-0	1.1885337e-31	0	-309.24989
176360	0	3.0382538e-31	0	-305.17376
176370	0	1.0486185e-30	0	-299.79382
176380	0	9.3967381e-33	0	-320.27023
176390	0	1.3625458e-31	0	-308.65649
176400	0	6.0961209e-31	0	-302.14946
176410	0	3.968448e-31	0	-304.01379
176420	0	6.05626e-32	0	-312.17795
176430	0	1.1068868e-31	0	-309.55897
176440	0	4.9893262e-31	0	-303.01958
176450	0	4.0088003e-31	0	-303.96986
176460	-0	2.1110227e-31	0	-306.75507
176470	-0	8.3378259e-33	0	-320.78947
176480	-0	7.5201862e-31	0	-301.23771
176490	-0	7.5158977e-31	0	-301.24019
176500	-0	3.1740122e-06	0	-54.983914
176510	-0	5.3200332e-31	0	-302.74086
176520	-0	4.1924895e-31	0	-303.77528
176530	-0	4.7499066e-32	0	-313.23315
176540	-0	5.8207038e-32	0	-312.35024
176550	-0	3.5713907e-31	0	-304.47163
176560	0	6.1001904e-31	0	-302.14657
176570	0	1.291673e-30	0	-298.88847
176580	0	6.8721308e-32	0	-311.62909
176590	0	2.0361179e-30	0	-296.91197
176600	0	4.7474812e-30	0	-293.23537
176610	0	7.4754661e-31	0	-301.26362
176620	0	4.9632832e-31	0	-303.04231
176630	0	1.0794555e-30	0	-299.66795
176640	0	6.506602e-30	0	-291.86646
176650	0	3.0866055e-31	0	-305.10519
176660	-0	2.3512522e-30	0	-296.28701
176670	-0	1.3523801e-29	0	-288.68901
176680	-0	5.898187e-29	0	-282.29281
176690	-0	5.954448e-29	0	-282.25158
176700	-0	7.2471471e-29	0	-281.39833
176710	-0	4.7585521e-29	0	-283.22525
176720	-0	1.3022135e-29	0	-288.85318
176730	-0	2.1156412e-30	0	-296.74558
176740	-0	7.5621496e-31	0	-301.21355
176750	-0	5.5463903e-30	0	-292.5599
176760	0	1.252214e-30	0	-299.02321
176770	0	7.263077e-31	0	-301.38879
176780	0	2.6789322e-31	0	-305.72038
176790	0	1.5906475e-30	0	-297.98426
176800	0	7.5515715e-31	0	-301.21963
176810	0	5.0612293e-31	0	-302.95744
176820	0	2.1022126e-31	0	-306.77323
176830	0	1.7237342e-30	0	-297.6353
176840	0	2.8868799e-31	0	-305.39571
176850	0	2.1778804e-31	0	-306.61966
176860	-0	8.61045e-31	0	-300.64974
176870	-0	2.2629326e-30	0	-296.45328
176880	-0	1.8326812e-30	0	-297.36913
176890	-0	5.6496558e-30	0	-292.47978
176900	-0	1.03401e-30	0	-299.85475
176910	-0	2.6490703e-31	0	-305.76907
176920	-0	1.5860438e-30	0	-297.99685
176930	-0	3.2169487e-31	0	-304.92556
176940	-0	1.8600832e-32	0	-317.30468
176950	-0	2.0976829e-31	0	-306.7826
176960	0	4.9911104e-31	0	-303.01803
176970	0	2.4568951e-31	0	-306.09613
176980	0	2.9465107e-32	0	-315.30692
176990	0	8.5556431e-31	0	-300.67747
177000	0	3.5401354e-30	0	-294.5098
177010	0	1.7367053e-30	0	-297.60274
177020	0	6.8751759e-31	0	-301.62716
177030	0	2.8971169e-31	0	-305.38034
177040	0	3.8490513e-31	0	-304.14646
177050	0	1.6200945e-30	0	-297.9046
177060	-0	9.7085391e-31	0	-300.12846
177070	-0	6.5630311e-30	0	-291.82896
177080	-0	1.1746274e-30	0	-299.301
177090	-0	4.8488497e-30	0	-293.14361
177100	-0	9.074885e-31	0	-300.42159
177110	-0	5.8620022e-31	0	-302.31954
177120	-0	1.1576972e-32	0	-319.36405
177130	-0	1.0037194e-32	0	-319.98388
177140	-0	4.4893348e-31	0	-303.47818
177150	-0	3.6493682e-32	0	-314.37782
177160	0	7.4152414e-32	0	-311.29875
177170	0	1.2817467e-31	0	-308.92198
177180	0	7.152025e-32	0	-311.45571
177190	0	2.4333314e-32	0	-316.13799
177200	0	7.7820516e-33	0	-321.08906
177210	0	1.130732e-31	0	-309.4664
177220	0	4.5700244e-33	0	-323.40081
177230	0	7.0433635e-33	0	-321.5222
177240	0	5.069553e-32	0	-312.9503
177250	0	1.0580027e-31	0	-309.75513
177260	-0	7.5202087e-33	0	-321.2377
177270	-0	5.8305216e-32	0	-312.34293
177280	-0	1.2463786e-32	0	-319.0435
177290	-0	1.8013345e-31	0	-307.44406
177300	-0	5.1129076e-33	0	-322.91332
177310	-0	2.9637875e-32	0	-315.28153
177320	-0	3.4419803e-32	0	-314.63192
177330	-0	1.5621161e-32	0	-318.06287
177340	-0	1.1310281e-31	0	-309.46527
177350	-0	2.7528118e-32	0	-315.60223
177360	0	3.2140762e-32	0	-314.92944
177370	0	7.7753591e-32	0	-311.0928
177380	0	4.41448e-32	0	-313.5512
177390	0	2.462974e-32	0	-316.0854
177400	0	1.2107033e-31	0	-309.16962
177410	0	4.3018314e-32	0	-313.66347
177420	0	1.1488908e-31	0	-309.39721
177430	0	4.727774e-32	0	-313.25343
177440	0	4.0699108e-31	0	-303.90415
177450	0	1.4529059e-31	0	-308.37763
177460	-0	1.3406972e-31	0	-308.72669
177470	-0	5.5342343e-31	0	-302.56942
177480	-0	1.1118443e-30	0	-299.53956
177490	-0	2.6999445e-30	0	-295.68645
177500	-0	3.1357789e-06	0	-55.036546
177510	-0	4.0920019e-30	0	-293.88064
177520	-0	1.2105625e-30	0	-299.17013
177530	-0	1.4721379e-31	0	-308.32052
177540	-0	1.7651845e-31	0	-307.5321
177550	-0	8.8235374e-31	0	-300.54357
177560	0	4.5771538e-31	0	-303.39404
177570	0	2.6178367e-30	0	-295.82057
177580	0	5.5697516e-31	0	-302.54164
177590	0	1.7912737e-30	0	-297.46838
177600	0	1.0875102e-31	0	-309.63567
177610	0	3.8443518e-31	0	-304.15177
177620	0	2.2362678e-32	0	-316.50476
177630	0	1.6283697e-32	0	-317.88247
177640	0	1.4471147e-31	0	-308.39497
177650	0	1.23689e-31	0	-309.07669
177660	-0	3.4725743e-31	0	-304.59348
177670	-0	1.0594605e-30	0	-299.74915
177680	-0	7.7981605e-30	0	-291.08008
177690	-0	1.0486641e-29	0	-289.79364
177700	-0	1.3085681e-29	0	-288.83204
177710	-0	1.0207753e-29	0	-289.9107
177720	-0	3.0713658e-30	0	-295.12668
177730	-0	3.1995375e-31	0	-304.94913
177740	-0	1.2699053e-31	0	-308.96229
177750	-0	2.1562276e-30	0	-296.66305
177760	0	6.3241108e-31	0	-301.99001
177770	0	7.4591975e-32	0	-311.27308
177780	0	3.5536253e-31	0	-304.49328
177790	0	7.6407837e-31	0	-301.16862
177800	0	6.5895371e-31	0	-301.81145
177810	0	1.5390094e-31	0	-308.12759
177820	0	2.8461548e-31	0	-305.45741
177830	0	1.962735e-30	0	-297.07138
177840	0	1.0697171e-30	0	-299.70731
177850	0	8.8310265e-31	0	-300.53989
177860	-0	2.0583901e-30	0	-296.86472
177870	-0	7.1211507e-30	0	-291.4745
177880	-0	1.4592738e-29	0	-288.35863
177890	-0	3.6613705e-29	0	-284.36356
177900	-0	7.0221942e-30	0	-291.53527
177910	-0	4.9916898e-30	0	-293.01752
177920	-0	3.1397818e-30	0	-295.03101
177930	-0	4.8783296e-31	0	-303.11729
177940	-0	3.6215583e-31	0	-304.41105
177950	-0	7.8456187e-31	0	-301.05373
177960	0	4.4921659e-31	0	-303.47544
177970	0	4.6574104e-31	0	-303.31855
177980	0	2.905575e-31	0	-305.36768
177990	0	5.8419442e-33	0	-322.33443
178000	0	2.0414459e-30	0	-296.90062
178010	0	2.0992934e-30	0	-296.77927
178020	0	4.7062187e-31	0	-303.27328
178030	0	4.0615944e-31	0	-303.91303
178040	0	1.0860239e-31	0	-309.64161
178050	0	7.0618088e-32	0	-311.51084
178060	-0	1.3436018e-31	0	-308.71729
178070	-0	2.229238e-31	0	-306.51844
178080	-0	7.1459892e-32	0	-311.45938
178090	-0	7.4745637e-32	0	-311.26414
178100	-0	2.3102194e-31	0	-306.36347
178110	-0	2.7142542e-31	0	-305.66349
178120	-0	9.983686e-33	0	-320.00709
178130	-0	6.035383e-32	0	-312.19295
178140	-0	6.1514718e-32	0	-312.11021
178150	-0	3.3271618e-31	0	-304.77926
178160	0	5.3773783e-32	0	-312.69429
178170	0	5.2581133e-32	0	-312.7917
178180	0	4.8901186e-31	0	-303.10681
178190	0	1.8681112e-31	0	-307.28597
178200	0	2.1400274e-32	0	-316.69581
178210	0	6.4057561e-32	0	-311.9343
178220	0	2.1408736e-31	0	-306.69409
178230	0	6.9856246e-32	0	-311.55795
178240	0	1.6628738e-31	0	-307.79141
178250	0	1.7061836e-31	0	-307.67974
178260	-0	6.5134619e-31	0	-301.86188
178270	-0	3.7971028e-31	0	-304.20548
178280	-0	1.0662997e-31	0	-309.72121
178290	-0	3.269671e-31	0	-304.85496
178300	-0	5.5722595e-31	0	-302.53969
178310	-0	2.8935192e-33	0	-325.38574
178320	-0	2.9972616e-31	0	-305.23275
178330	-0	1.772318e-30	0	-297.51458
178340	-0	2.378516e-30	0	-296.23694
178350	-0	1.3701688e-30	0	-298.63226
178360	0	2.4781238e-30	0	-296.05877
178370	0	9.9726539e-30	0	-290.01189
178380	0	2.5605591e-29	0	-285.91665
178390	0	6.9378614e-29	0	-281.58774
178400	0	1.5556447e-29	0	-288.0809
178410	0	8.9019754e-30	0	-290.50514
178420	0	5.458126e-30	0	-292.62956
178430	0	8.5496108e-31	0	-300.68054
178440	0	1.063898e-30	0	-299.731
178450	0	1.9514164e-30	0	-297.0965
178460	-0	1.0480975e-30	0	-299.79598
178470	-0	1.8640876e-31	0	-307.29534
178480	-0	7.0541711e-31	0	-301.51554
178490	-0	1.6085636e-30	0	-297.93562
178500	-0	3.0983364e-06	0	-55.088714
178510	-0	5.9775188e-31	0	-302.23479
178520	-0	1.8946807e-31	0	-307.22464
178530	-0	4.4495681e-31	0	-303.51682
178540	-0	3.7522961e-31	0	-304.25703
178550	-0	2.6134232e-32	0	-315.8279
178560	0	1.4808819e-31	0	-308.2948
178570	0	1.1881505e-30	0	-299.25129
178580	0	5.5764763e-32	0	-312.5364
178590	0	7.0577578e-31	0	-301.51333
178600	0	6.259118e-31	0	-302.03487
178610	0	1.9915603e-31	0	-307.00807
178620	0	2.1580809e-32	0	-316.65932
178630	0	1.5951902e-32	0	-317.97188
178640	0	6.4374342e-31	0	-301.91287
178650	0	1.8571925e-31	0	-307.31143
178660	-0	7.1951159e-32	0	-311.42962
178670	-0	8.6392271e-31	0	-300.63525
178680	-0	6.9998606e-30	0	-291.54911
178690	-0	3.1186839e-30	0	-295.06029
178700	-0	6.6664763e-30	0	-291.76104
178710	-0	3.9369599e-30	0	-294.04839
178720	-0	5.9343167e-31	0	-302.26629
178730	-0	4.2263097e-31	0	-303.74039
178740	-0	1.9341482e-31	0	-307.1351
178750	-0	3.348462e-31	0	-304.75155
178760	0	2.177728e-31	0	-306.61996
178770	0	5.4056035e-31	0	-302.67156
178780	0	1.0427034e-31	0	-309.81839
178790	0	1.8194672e-32	0	-317.40056
178800	0	6.0502286e-31	0	-302.18228
178810	0	6.5810015e-32	0	-311.81708
178820	0	4.1863641e-31	0	-303.78163
178830	0	2.8342493e-31	0	-305.47562
178840	0	7.7287072e-31	0	-301.11893
178850	0	6.4653269e-31	0	-301.8941
178860	-0	4.269016e-31	0	-303.69672
178870	-0	2.3977713e-30	0	-296.20192
178880	-0	7.7375462e-30	0	-291.11397
178890	-0	2.1092554e-29	0	-286.75871
178900	-0	4.5659716e-30	0	-293.40467
178910	-0	2.0013067e-30	0	-296.98686
178920	-0	9.1695372e-31	0	-300.37653
178930	-0	2.1829201e-31	0	-306.60962
178940	-0	8.5054388e-31	0	-300.70303
178950	-0	1.7637356e-31	0	-307.53567
178960	0	1.8630628e-31	0	-307.29773
178970	0	7.5936731e-33	0	-321.19548
178980	0	7.3288828e-31	0	-301.34962
178990	0	8.6831985e-32	0	-310.6132
179000	0	2.4867621e-31	0	-306.04366
179010	0	8.4885418e-32	0	-310.71167
179020	0	1.2648573e-32	0	-318.97958
179030	0	2.7203636e-31	0	-305.65373
179040	0	1.1852146e-32	0	-319.26203
179050	0	6.597691e-32	0	-311.80608
179060	-0	6.1415106e-32	0	-312.11725
179070	-0	1.0921716e-32	0	-319.61709
179080	-0	2.015736e-31	0	-306.95566
179090	-0	5.4028805e-32	0	-312.67375
179100	-0	7.4418576e-33	0	-321.28319
179110	-0	2.2995854e-31	0	-306.3835
179120	-0	2.6669137e-31	0	-305.73991
179130	-0	2.0241761e-31	0	-306.93752
179140	-0	8.440169e-32	0	-310.73649
179150	-0	1.043359e-31	0	-309.81566
179160	0	1.1534882e-31	0	-309.37987
179170	0	3.9705594e-32	0	-314.01148
179180	0	2.6822589e-32	0	-315.71499
179190	0	1.5444627e-31	0	-308.11223
179200	0	2.5161394e-32	0	-315.99265
179210	0	1.0035204e-32	0	-319.98474
179220	0	9.3228596e-32	0	-310.30451
179230	0	3.6668071e-31	0	-304.35712
179240	0	1.2864083e-31	0	-308.90621
179250	0	1.7431626e-31	0	-307.58662
179260	-0	1.4127065e-31	0	-308.49948
179270	-0	5.1571558e-33	0	-322.8759
179280	-0	5.2104239e-32	0	-312.83127
179290	-0	1.935248e-33	0	-327.13263
179300	-0	3.1399766e-31	0	-305.03074
179310	-0	4.5008313e-33	0	-323.46707
179320	-0	3.609971e-31	0	-304.42496
179330	-0	6.8630714e-32	0	-311.63481
179340	-0	3.1991177e-31	0	-304.9497
179350	-0	1.6560648e-31	0	-307.80923
179360	0	2.0668204e-32	0	-316.84697
179370	0	1.1550413e-32	0	-319.37402
179380	0	1.2511293e-31	0	-309.02698
179390	0	3.00641e-32	0	-315.21952
179400	0	7.5930069e-32	0	-311.19586
179410	0	3.629466e-32	0	-314.40157
179420	0	9.9949096e-32	0	-310.00221
179430	0	5.1070849e-32	0	-312.91827
179440	0	1.0652206e-31	0	-309.7256
179450	0	2.0993611e-31	0	-306.77913
179460	-0	5.6044705e-32	0	-312.51465
179470	-0	7.3870773e-32	0	-311.31527
179480	-0	6.5406675e-32	0	-311.84378
179490	-0	8.4963706e-31	0	-300.70767
179500	-0	3.0616625e-06	0	-55.140427
179510	-0	2.0580681e-31	0	-306.8654
179520	-0	1.16014e-31	0	-309.3549
179530	-0	2.4815474e-32	0	-316.05277
179540	-0	1.5051357e-31	0	-308.22424
179550	-0	6.5925034e-32	0	-311.8095
179560	0	1.4414478e-31	0	-308.41201
179570	0	2.9828248e-31	0	-305.25372
179580	0	5.0303871e-32	0	-312.98399
179590	0	1.3156827e-31	0	-308.80849
179600	0	3.147382e-31	0	-305.02051
179610	0	9.1751824e-32	0	-310.37385
179620	0	3.16925e-31	0	-304.99044
179630	0	1.9440688e-31	0	-307.11288
179640	0	1.5510878e-31	0	-308.09364
179650	0	2.8223671e-31	0	-305.49386
179660	-0	1.3158961e-31	0	-308.80778
179670	-0	4.6338533e-31	0	-303.34058
179680	-0	3.3971759e-30	0	-294.68882
179690	-0	3.4000115e-30	0	-294.6852
179700	-0	4.152331e-30	0	-293.81708
179710	-0	2.6244487e-30	0	-295.80962
179720	-0	3.4826324e-31	0	-304.58092
179730	-0	7.7901567e-32	0	-311.08454
179740	-0	1.7107373e-32	0	-317.66817
179750	-0	2.6329451e-31	0	-305.79558
179760	0	3.3968931e-32	0	-314.68918
179770	0	8.2995168e-32	0	-310.80947
179780	0	1.7580016e-31	0	-307.54981
179790	0	1.4844373e-31	0	-308.28438
179800	0	1.0841817e-31	0	-309.64898
179810	0	1.9178022e-31	0	-307.17196
179820	0	4.8643431e-31	0	-303.12976
179830	0	9.441887e-32	0	-310.24941
179840	0	2.3070218e-31	0	-306.36948
179850	0	7.9238907e-32	0	-311.01062
179860	-0	1.1710994e-31	0	-309.31406
179870	-0	1.782263e-31	0	-307.49028
179880	-0	1.6920754e-32	0	-317.7158
179890	-0	7.9458124e-31	0	-300.99862
179900	-0	3.4144169e-31	0	-304.66683
179910	-0	2.9720814e-32	0	-315.26939
179920	-0	1.8666055e-31	0	-307.28947
179930	-0	2.1811646e-32	0	-316.61312
179940	-0	6.8649737e-32	0	-311.63361
179950	-0	2.5188052e-32	0	-315.98805
179960	0	2.3851773e-32	0	-316.22479
179970	0	2.6884575e-32	0	-315.70497
179980	0	2.831823e-31	0	-305.47934
179990	0	3.6632404e-32	0	-314.36135
180000	1.75	1.1813929e-31	0	-309.27606
180010	1.663448	5.209927e-32	0	-312.83168
180020	1.4127162	3.1523736e-33	0	-325.01362
180030	1.0236214	8.7201411e-31	0	-300.59476
180040	0.53611089	3.4499623e-31	0	-304.62186
180050	1.8128564e-12	9.3022083e-32	0	-310.31414
180060	-0.53031902	2.1304315e-32	0	-316.71532
180070	-1.0016157	5.2203298e-35	0	-342.82302
180080	-1.3673794	1.9850536e-31	0	-307.02228
180090	-1.5925954	1.6903318e-32	0	-317.72028
180100	-1.65723	7.2433324e-33	0	-321.40062
180110	-1.5580644	5.3917602e-32	0	-312.68269
180120	-1.3087059	6.0053828e-32	0	-312.21459
180130	-0.93780714	1.4828852e-32	0	-318.28892
180140	-0.48572276	1.788959e-32	0	-317.474
180150	-2.5200367e-12	9.7959167e-33	0	-320.08955
180160	0.46977999	7.5578176e-32	0	-311.21604
180170	0.87723382	1.5630824e-33	0	-328.06018
180180	1.1839112	6.0235575e-32	0	-312.20147
180190	1.3630347	9.5450543e-32	0	-310.20222
180200	1.4018701	1.2012133e-31	0	-309.2038
180210	1.3025152	2.7739481e-32	0	-315.56902
180220	1.0810792	9.4342925e-32	0	-310.25291
180230	0.7654021	1.1672913e-30	0	-299.32821
180240	0.39161999	8.5630139e-31	0	-300.67373
180250	1.600049e-12	3.3996385e-31	0	-304.68567
180260	-0.36947034	1.4379903e-31	0	-308.42244
180270	-0.68124624	4.0345714e-33	0	-323.94203
180280	-0.90769917	6.8869347e-33	0	-321.61974
180290	-1.0315561	8.2897829e-33	0	-320.81457
180300	-1.0470929	6.6160979e-32	0	-311.79398
180310	-0.96001978	1.0911326e-31	0	-309.62122
180320	-0.786148	3.5632973e-31	0	-304.48148
180330	-0.54905702	1.4434261e-31	0	-308.40605
180340	-0.27708234	3.9376306e-31	0	-304.04765
180350	-8.3257248e-13	7.6408269e-31	0	-301.1686
180360	0.25420534	3.8592865e-31	0	-304.13493
180370	0.46213766	7.7458984e-32	0	-311.10928
180380	0.60707449	1.6956415e-32	0	-317.70666
180390	0.68016298	1.8353194e-31	0	-307.36288
180400	0.68066553	1.6873394e-32	0	-317.72798
180410	0.61530698	8.4310206e-32	0	-310.7412
180420	0.49687425	8.2362122e-32	0	-310.84272
180430	0.3422928	9.7131948e-32	0	-310.12638
180440	0.17044489	1.4205055e-31	0	-308.47557
180450	8.0791216e-13	9.3692507e-32	0	-310.28295
180460	-0.15250001	4.9019937e-32	0	-313.09627
180470	-0.27411262	1.0966248e-31	0	-309.59942
180480	-0.3564077	4.1532714e-32	0	-313.8161
180490	-0.39578528	4.6930515e-31	0	-303.28545
180500	-0.39323725	3.025736e-06	0	-55.19169
180510	-0.35365414	1.0447222e-31	0	-309.80999
180520	-0.28482045	4.833154e-32	0	-313.15769
180530	-0.19626012	1.2716777e-30	0	-298.95623
180540	-0.098088336	7.8280867e-31	0	-301.06344
180550	-3.6854209e-13	1.5700645e-31	0	-308.04083
180560	0.089514891	1.7566262e-31	0	-307.55321
