226490	-0.95105652	1.0194232e-32	0	-319.91645
226500	-0	2.4465316e-32	0	-316.11449
226510	-0	2.6085902e-31	0	-305.83594
226520	-0	2.61971e-31	0	-305.81747
226530	-0	4.6668596e-31	0	-303.30975
226540	-0	2.8852586e-31	0	-305.39815
226550	-0	1.2183686e-31	0	-309.14221
226560	0	9.1815408e-33	0	-320.37084
226570	0	9.0994089e-32	0	-310.40987
226580	0	5.5959188e-32	0	-312.52129
226590	0	3.5952656e-31	0	-304.44269
226600	0	4.425989e-31	0	-303.5399
226610	0	1.1943422e-31	0	-309.22871
226620	0	2.0121125e-33	0	-326.96348
226630	0	4.8574759e-33	0	-323.13589
226640	0	2.1088268e-33	0	-326.75959
226650	0	1.1791729e-32	0	-319.28423
226660	-0	1.4564906e-32	0	-318.36692
226670	-0	9.6112341e-33	0	-320.17221
226680	-0	4.9392675e-32	0	-313.06337
226690	-0	2.3266347e-32	0	-316.33272
226700	-0	2.8455248e-32	0	-315.45838
226710	-0	3.554273e-33	0	-324.49249
226720	-0	5.3990025e-32	0	-312.67686
226730	-0	1.5061263e-31	0	-308.22139
226740	-0	7.320929e-32	0	-311.35434
226750	-0	1.1055309e-31	0	-309.56429
226760	0	3.7497309e-32	0	-314.26
226770	0	7.2838539e-32	0	-311.37639
226780	0	5.8623236e-32	0	-312.3193
226790	0	2.0521117e-32	0	-316.87799
226800	0	3.241645e-32	0	-314.89235
226810	0	2.3401626e-32	0	-316.30754
226820	0	5.4322208e-32	0	-312.65023
226830	0	3.1704672e-32	0	-314.98877
226840	0	1.1915194e-31	0	-309.23899
226850	0	5.5572868e-33	0	-322.55137
226860	-0	2.335553e-31	0	-306.3161
226870	-0	4.6114362e-31	0	-303.36164
226880	-0	5.3533009e-32	0	-312.71378
226890	-0	7.9701574e-32	0	-310.98533
226900	-0	2.0498145e-31	0	-306.88285
226910	-0	3.3872457e-31	0	-304.70153
226920	-0	2.8842169e-31	0	-305.39972
226930	-0	2.0778337e-31	0	-306.82389
226940	-0	3.2572375e-30	0	-294.87151
226950	-0	3.8639704e-30	0	-294.12966
226960	0	1.477375e-31	0	-308.30509
226970	0	2.570511e-31	0	-305.89981
226980	0	3.6340218e-31	0	-304.39612
226990	0	1.0973241e-31	0	-309.59665
227000	0	1.4819812e-32	0	-318.29157
227010	0	9.9614278e-32	0	-310.01678
227020	0	2.358733e-32	0	-316.27321
227030	0	6.9827202e-32	0	-311.55975
227040	0	2.7052674e-33	0	-325.6779
227050	0	8.1723239e-32	0	-310.87654
227060	-0	7.0436798e-32	0	-311.522
227070	-0	8.8234311e-32	0	-310.54363
227080	-0	2.5553349e-32	0	-315.92552
227090	-0	2.6057644e-31	0	-305.84065
227100	-0	6.3556617e-32	0	-311.96839
227110	-0	1.3850988e-31	0	-308.58519
227120	-0	6.2899187e-32	0	-312.01355
227130	-0	9.7543446e-32	0	-310.10802
227140	-0	1.7318565e-31	0	-307.61488
227150	-0	6.2793312e-32	0	-312.02087
227160	0	2.6006316e-31	0	-305.84921
227170	0	1.3422029e-31	0	-308.72182
227180	0	4.3482765e-31	0	-303.61683
227190	0	1.3667542e-31	0	-308.6431
227200	0	6.4550322e-31	0	-301.90102
227210	0	3.9264395e-31	0	-304.06001
227220	0	1.6179557e-30	0	-297.91033
227230	0	1.7574884e-33	0	-327.55108
227240	0	2.2816091e-30	0	-296.41759
227250	0	2.7333642e-33	0	-325.63302
227260	-0	5.638351e-30	0	-292.48848
227270	-0	2.2680617e-31	0	-306.44345
227280	-0	3.9314671e-29	0	-284.05445
227290	-0	1.2897309e-28	0	-278.89501
227300	-0	7.999859e-29	0	-280.96918
227310	-0	2.9011184e-30	0	-295.37435
227320	-0	5.8842979e-30	0	-292.30305
227330	-0	1.0923505e-30	0	-299.61638
227340	-0	1.8858071e-30	0	-297.24503
227350	-0	5.8529503e-31	0	-302.32625
227360	0	7.4841042e-31	0	-301.2586
227370	0	4.7107206e-31	0	-303.26913
227380	0	4.107642e-31	0	-303.86407
227390	0	4.4958502e-31	0	-303.47188
227400	0	1.4767729e-31	0	-308.30686
227410	0	3.5927645e-31	0	-304.44571
227420	0	1.0700899e-31	0	-309.7058
227430	0	3.7601443e-31	0	-304.24795
227440	0	3.514101e-32	0	-314.54186
227450	0	2.347286e-31	0	-306.29434
227460	-0	2.7134737e-32	0	-315.66474
227470	-0	1.4563648e-31	0	-308.3673
227480	-0	2.3746379e-32	0	-316.24403
227490	-0	1.7269938e-31	0	-307.62709
227500	-0	8.4072903e-32	0	-310.75344
227510	-0	8.9561346e-32	0	-310.47879
227520	-0	4.7344907e-32	0	-313.24727
227530	-0	1.1084264e-31	0	-309.55293
227540	-0	3.0881267e-32	0	-315.10305
227550	-0	1.0407823e-31	0	-309.8264
227560	0	2.2112928e-33	0	-326.55354
227570	0	2.0943821e-31	0	-306.78944
227580	0	3.2366186e-32	0	-314.89908
227590	0	1.0864151e-31	0	-309.64004
227600	0	7.3191814e-32	0	-311.35537
227610	0	8.1289515e-31	0	-300.89965
227620	0	5.7623947e-31	0	-302.39397
227630	0	4.8868639e-30	0	-293.1097
227640	0	1.8861398e-30	0	-297.24426
227650	0	4.0395731e-30	0	-293.93665
227660	-0	8.1780627e-31	0	-300.8735
227670	-0	3.5670886e-31	0	-304.47686
227680	-0	8.5628301e-32	0	-310.67383
227690	-0	2.8449635e-31	0	-305.45923
227700	-0	1.8521748e-31	0	-307.32318
227710	-0	6.370887e-32	0	-311.958
227720	-0	7.2713388e-32	0	-311.38386
227730	-0	6.3854304e-32	0	-311.9481
227740	-0	9.1522782e-32	0	-310.38471
227750	-0	4.7670772e-32	0	-313.21748
227760	0	3.1179318e-32	0	-315.06133
227770	0	1.1179024e-31	0	-309.51596
227780	0	9.2714007e-32	0	-310.32855
227790	0	3.6187007e-32	0	-314.41447
227800	0	2.2414455e-32	0	-316.49472
227810	0	7.494652e-32	0	-311.25249
227820	0	4.3687472e-32	0	-313.59643
227830	0	8.0704035e-33	0	-320.93105
227840	0	3.2426765e-32	0	-314.89096
227850	0	1.3523035e-31	0	-308.68926
227860	-0	2.819077e-33	0	-325.49893
227870	-0	6.2354797e-32	0	-312.0513
227880	-0	2.2141429e-32	0	-316.54794
227890	-0	1.1079425e-31	0	-309.55483
227900	-0	2.5330478e-32	0	-315.96357
227910	-0	4.035673e-32	0	-313.94084
227920	-0	4.1984214e-32	0	-313.76914
227930	-0	2.7227512e-32	0	-315.64992
227940	-0	1.6206053e-32	0	-317.90323
227950	-0	4.9612878e-32	0	-313.04406
227960	0	7.7565685e-33	0	-321.1033
227970	0	1.575526e-31	0	-308.02574
227980	0	3.4575589e-31	0	-304.6123
227990	0	2.0004979e-31	0	-306.98862
228000	1	2.1317878e-32	0	-316.71256
228010	0.95105652	1.3275577e-32	0	-318.76947
228020	0.80901699	1.8521323e-32	0	-317.32328
228030	0.58778525	1.3743567e-32	0	-318.61901
228040	0.30901699	1.2917271e-32	0	-318.88829
228050	1.6772735e-12	7.739202e-33	0	-321.11304
228060	-0.30901699	8.7494054e-33	0	-320.58021
228070	-0.58778525	6.5954596e-34	0	-331.80755
228080	-0.80901699	2.6648581e-32	0	-315.74326
228090	-0.95105652	1.503455e-32	0	-318.2291
228100	-1	6.6364582e-33	0	-321.78064
228110	-0.95105652	7.4958103e-34	0	-331.25181
228120	-0.80901699	3.4034888e-32	0	-314.68076
228130	-0.58778525	1.6366543e-32	0	-317.86043
228140	-0.30901699	2.9647138e-33	0	-325.28017
228150	-1.3469936e-12	8.2522186e-33	0	-320.83429
228160	0.30901699	8.7628219e-33	0	-320.57356
228170	0.58778525	7.516313e-33	0	-321.23995
228180	0.80901699	1.1798392e-32	0	-319.28177
228190	0.95105652	2.5894067e-33	0	-325.868
228200	1	1.8707575e-32	0	-317.27983
228210	0.95105652	2.2230588e-33	0	-326.53049
228220	0.80901699	7.0729354e-33	0	-321.504
228230	0.58778525	1.2989282e-32	0	-318.86415
228240	0.30901699	3.6889911e-32	0	-314.33092
228250	1.9262084e-12	6.6247775e-33	0	-321.78829
228260	-0.30901699	1.7126009e-32	0	-317.66344
228270	-0.58778525	3.6727855e-32	0	-314.35004
228280	-0.80901699	5.2008685e-32	0	-312.83924
228290	-0.95105652	1.1776407e-32	0	-319.28987
228300	-1	1.2727661e-32	0	-318.95251
228310	-0.95105652	1.07772e-32	0	-319.67494
228320	-0.80901699	1.0974871e-32	0	-319.59601
228330	-0.58778525	1.4034507e-31	0	-308.52803
228340	-0.30901699	1.3535912e-32	0	-318.68512
228350	-1.5959285e-12	7.8532431e-32	0	-311.04951
228360	0.30901699	1.855893e-32	0	-317.31447
228370	0.58778525	6.2488754e-34	0	-332.04198
228380	0.80901699	2.4477289e-33	0	-326.11237
228390	0.95105652	3.3421412e-33	0	-324.75975
228400	1	9.0302324e-34	0	-330.44301
228410	0.95105652	1.1833244e-32	0	-319.26896
228420	0.80901699	1.0807876e-32	0	-319.6626
228430	0.58778525	2.707903e-32	0	-315.67367
228440	0.30901699	3.4305075e-32	0	-314.64642
228450	1.2656486e-12	4.7243503e-33	0	-323.25658
228460	-0.30901699	1.7864799e-32	0	-317.48002
228470	-0.58778525	9.0980763e-33	0	-320.4105
228480	-0.80901699	4.9031677e-33	0	-323.09523
228490	-0.95105652	2.8283178e-33	0	-325.48472
228500	-0	6.7017023e-34	0	-331.73815
228510	-0	7.2353144e-33	0	-321.40543
228520	-0	2.5227835e-35	0	-345.9812
228530	-0	1.6689519e-32	0	-317.77556
228540	-0	3.5061648e-32	0	-314.55168
228550	-0	4.7930739e-33	0	-323.19386
228560	0	1.0942493e-32	0	-319.60884
228570	0	1.0062332e-33	0	-329.97301
228580	0	3.4436065e-33	0	-324.62986
228590	0	8.8648063e-33	0	-320.52331
228600	0	3.4243185e-32	0	-314.65426
228610	0	5.2910599e-32	0	-312.76457
228620	0	7.6996857e-32	0	-311.13527
228630	0	3.6409689e-32	0	-314.38783
228640	0	8.047334e-33	0	-320.94348
228650	0	1.37994e-32	0	-318.6014
228660	-0	1.4583363e-32	0	-318.36142
228670	-0	1.3473671e-33	0	-328.70514
228680	-0	7.6494245e-33	0	-321.16371
228690	-0	6.8710828e-33	0	-321.62975
228700	-0	3.9054494e-32	0	-314.08329
228710	-0	5.7535277e-33	0	-322.40066
228720	-0	1.6990945e-33	0	-327.69782
228730	-0	1.6083288e-32	0	-317.93625
228740	-0	7.9398294e-34	0	-331.00189
228750	-0	8.7651223e-34	0	-330.57242
228760	0	3.2212714e-33	0	-324.91973
228770	0	1.2167256e-32	0	-319.14807
228780	0	9.978345e-33	0	-320.00941
228790	0	2.1733884e-32	0	-316.62863
228800	0	4.610284e-33	0	-323.36272
228810	0	2.3864142e-32	0	-316.22254
228820	0	1.2952176e-32	0	-318.87657
228830	0	4.5666362e-33	0	-323.40404
228840	0	2.4432183e-33	0	-326.12038
228850	0	2.3724415e-33	0	-326.24804
228860	-0	2.1600842e-33	0	-326.65529
228870	-0	5.0430209e-34	0	-332.97309
228880	-0	1.5388635e-33	0	-328.128
228890	-0	3.0232924e-32	0	-315.1952
228900	-0	5.77338e-33	0	-322.3857
228910	-0	2.550671e-33	0	-325.93346
228920	-0	6.4849692e-33	0	-321.88092
228930	-0	7.5549575e-33	0	-321.21768
228940	-0	2.4069952e-33	0	-326.18525
228950	-0	3.4915339e-33	0	-324.56984
228960	0	7.4667352e-32	0	-311.26869
228970	0	4.4918277e-32	0	-313.47577
228980	0	4.2009038e-33	0	-323.76657
228990	0	1.0579605e-33	0	-329.75531
229000	0	1.7650599e-33	0	-327.53241
229010	0	8.7057048e-34	0	-330.60196
229020	0	3.8293538e-33	0	-324.16875
229030	0	5.0794715e-32	0	-312.94181
229040	0	5.0934158e-32	0	-312.92991
229050	0	2.1130153e-32	0	-316.75097
229060	-0	4.0330245e-33	0	-323.94369
229070	-0	9.8538488e-34	0	-330.06394
229080	-0	2.9277707e-32	0	-315.33463
229090	-0	1.4467994e-33	0	-328.39592
229100	-0	1.4211414e-33	0	-328.47363
229110	-0	1.4919981e-33	0	-328.26232
229120	-0	9.2765285e-33	0	-320.32615
229130	-0	6.8011353e-33	0	-321.67419
229140	-0	9.9431323e-33	0	-320.02477
229150	-0	2.6468745e-33	0	-325.77267
229160	0	1.5183892e-33	0	-328.18617
229170	0	5.5407992e-33	0	-322.56428
229180	0	1.5399781e-33	0	-328.12485
229190	0	3.0376669e-33	0	-325.1746
229200	0	5.9813816e-33	0	-322.23198
229210	0	1.240264e-33	0	-329.06486
229220	0	2.1540338e-34	0	-336.66747
229230	0	1.55026e-32	0	-318.09595
229240	0	8.6648631e-33	0	-320.62238
229250	0	1.266407e-33	0	-328.97427
229260	-0	1.4270439e-33	0	-328.45563
229270	-0	7.7467878e-33	0	-321.10878
229280	-0	2.3910071e-33	0	-326.21419
229290	-0	5.7843852e-33	0	-322.37743
229300	-0	1.575802e-32	0	-318.02498
229310	-0	4.3561135e-33	0	-323.60901
229320	-0	3.1925411e-32	0	-314.95863
229330	-0	1.7246091e-32	0	-317.63309
229340	-0	3.8587681e-34	0	-334.13551
229350	-0	1.5945886e-33	0	-327.97351
229360	0	2.8497331e-33	0	-325.45196
229370	0	1.1764402e-33	0	-329.2943
229380	0	1.1300812e-32	0	-319.4689
229390	0	3.189073e-32	0	-314.96336
229400	0	7.6406652e-33	0	-321.16869
229410	0	9.0248947e-33	0	-320.44558
229420	0	9.9557117e-34	0	-330.01928
229430	0	3.6729785e-32	0	-314.34982
229440	0	8.8341558e-33	0	-320.53835
229450	0	2.3486791e-32	0	-316.29176
229460	-0	6.999489e-33	0	-321.54934
229470	-0	3.1244092e-33	0	-325.05232
229480	-0	5.8128464e-33	0	-322.35611
229490	-0	5.8761491e-33	0	-322.30907
229500	-0	8.8257979e-33	0	-320.54246
229510	-0	1.6706345e-32	0	-317.77119
229520	-0	8.9881948e-33	0	-320.46328
229530	-0	1.0629151e-33	0	-329.73501
229540	-0	5.3707946e-33	0	-322.69961
229550	-0	1.1745907e-33	0	-329.30113
229560	0	8.5212399e-33	0	-320.69497
229570	0	2.2223371e-32	0	-316.5319
229580	0	5.2568201e-32	0	-312.79277
229590	0	6.7294481e-32	0	-311.72021
229600	0	6.6229988e-33	0	-321.78945
229610	0	2.1970691e-32	0	-316.58156
229620	0	1.1791218e-33	0	-329.28441
229630	0	1.0039121e-33	0	-329.98304
229640	0	8.8871041e-34	0	-330.5124
229650	0	7.3295543e-33	0	-321.34922
229660	-0	1.4153551e-33	0	-328.49135
229670	-0	1.6270702e-33	0	-327.88594
229680	-0	6.0238656e-33	0	-322.20125
229690	-0	2.7207202e-32	0	-315.65316
229700	-0	6.6838216e-33	0	-321.74975
229710	-0	4.0925826e-33	0	-323.88003
229720	-0	4.4420132e-33	0	-323.5242
229730	-0	1.5862862e-32	0	-317.99618
229740	-0	4.0038325e-33	0	-323.97524
229750	-0	7.2678941e-33	0	-321.38591
229760	0	1.4669709e-32	0	-318.33579
229770	0	1.6710801e-32	0	-317.77003
229780	0	2.911988e-32	0	-315.3581
229790	0	1.5683601e-32	0	-318.04554
229800	0	1.0441776e-32	0	-319.81226
229810	0	2.6862477e-33	0	-325.70854
229820	0	3.000192e-33	0	-325.22851
229830	0	4.812579e-33	0	-323.17622
229840	0	4.5740687e-32	0	-313.39697
229850	0	8.4838669e-33	0	-320.71406
229860	-0	4.4024662e-32	0	-313.56304
229870	-0	7.3037966e-34	0	-331.36451
229880	-0	1.9117952e-32	0	-317.18559
229890	-0	4.8012777e-33	0	-323.18643
229900	-0	7.1196521e-34	0	-331.47541
229910	-0	1.1890142e-34	0	-339.24813
229920	-0	8.5941644e-33	0	-320.65796
229930	-0	3.4110189e-32	0	-314.67116
229940	-0	1.1845472e-32	0	-319.26448
229950	-0	6.5438163e-33	0	-321.84169
229960	0	6.9596756e-33	0	-321.57411
229970	0	2.0295874e-33	0	-326.92592
229980	0	7.8518565e-33	0	-321.05028
229990	0	4.8186683e-33	0	-323.17073
230000	1	1.3254931e-32	0	-318.77623
230010	0.95105652	1.8753627e-32	0	-317.26915
230020	0.80901699	1.5511742e-32	0	-318.09339
230030	0.58778525	1.2184182e-32	0	-319.14204
230040	0.30901699	9.1346335e-33	0	-320.39309
230050	1.4381383e-12	7.3136108e-34	0	-331.35868
230060	-0.30901699	2.0740291e-33	0	-326.83185
230070	-0.58778525	1.5324657e-32	0	-318.14609
230080	-0.80901699	7.1428491e-33	0	-321.46129
230090	-0.95105652	4.33647e-33	0	-323.62864
230100	-1	5.4771952e-33	0	-322.61442
230110	-0.95105652	9.5114232e-33	0	-320.21754
230120	-0.80901699	5.2473434e-33	0	-322.80061
230130	-0.58778525	2.5392407e-32	0	-315.95296
230140	-0.30901699	8.8370089e-33	0	-320.53695
230150	-1.1078584e-12	1.5437854e-32	0	-318.11413
230160	0.30901699	1.5813147e-34	0	-338.00982
230170	0.58778525	3.1367477e-33	0	-325.0352
230180	0.80901699	7.8928287e-33	0	-321.02767
230190	0.95105652	1.0608544e-32	0	-319.74344
230200	1	5.9041891e-32	0	-312.2884
230210	0.95105652	2.7197813e-32	0	-315.65466
230220	0.80901699	3.0812897e-33	0	-325.11267
230230	0.58778525	1.4596298e-32	0	-318.35757
230240	0.30901699	9.5438322e-34	0	-330.20277
230250	1.6870732e-12	9.6400528e-33	0	-320.15921
230260	-0.30901699	6.6139584e-34	0	-331.79539
230270	-0.58778525	1.8763218e-34	0	-337.26693
230280	-0.80901699	4.5672092e-34	0	-333.40349
230290	-0.95105652	6.930141e-34	0	-331.59258
230300	-1	1.7022448e-32	0	-317.68978
230310	-0.95105652	1.6505205e-32	0	-317.82379
230320	-0.80901699	3.4806425e-33	0	-324.58341
230330	-0.58778525	4.3466893e-33	0	-323.61841
230340	-0.30901699	3.6073839e-32	0	-314.42808
230350	-1.3567933e-12	1.005057e-31	0	-309.97809
230360	0.30901699	1.8592507e-32	0	-317.30662
230370	0.58778525	2.3722866e-32	0	-316.24833
230380	0.80901699	5.0632469e-32	0	-312.95571
230390	0.95105652	6.5980832e-33	0	-321.80582
230400	1	1.1194467e-32	0	-319.50997
230410	0.95105652	1.5648071e-32	0	-318.05539
230420	0.80901699	9.7866734e-33	0	-320.09365
230430	0.58778525	1.2569886e-32	0	-319.00669
230440	0.30901699	2.4942859e-32	0	-316.03054
230450	1.9360081e-12	6.5570777e-32	0	-311.8329
230460	-0.30901699	2.4015453e-31	0	-306.19509
230470	-0.58778525	1.3093718e-31	0	-308.82937
230480	-0.80901699	2.266251e-30	0	-296.44692
230490	-0.95105652	2.9083169e-30	0	-295.36358
230500	-0	7.5215643e-31	0	-301.23692
230510	-0	6.4977447e-32	0	-311.87237
230520	-0	1.7304444e-31	0	-307.61842
230530	-0	3.5126102e-32	0	-314.5437
230540	-0	3.3042639e-32	0	-314.80925
230550	-0	3.7479504e-32	0	-314.26206
230560	0	2.1481685e-32	0	-316.67932
230570	0	4.4151059e-33	0	-323.55059
230580	0	2.9030705e-32	0	-315.37142
230590	0	2.4175032e-33	0	-326.16633
230600	0	3.3433023e-32	0	-314.75824
230610	0	4.3093632e-32	0	-313.65587
230620	0	3.5651859e-32	0	-314.47918
230630	0	3.7898903e-33	0	-324.21373
230640	0	3.1227662e-32	0	-315.05461
230650	0	1.5986909e-32	0	-317.96235
230660	-0	1.210439e-32	0	-319.17057
230670	-0	3.6019837e-33	0	-324.43458
230680	-0	6.6346615e-32	0	-311.78181
230690	-0	7.0112589e-34	0	-331.54204
230700	-0	2.6366841e-32	0	-315.78942
230710	-0	1.3216413e-32	0	-318.78886
230720	-0	1.0326038e-32	0	-319.86066
230730	-0	1.415653e-31	0	-308.49043
230740	-0	2.0132592e-32	0	-316.961
230750	-0	1.1080465e-32	0	-319.55442
230760	0	8.8160129e-32	0	-310.54728
230770	0	8.5487038e-32	0	-310.681
230780	0	1.6433169e-32	0	-317.84279
230790	0	9.1163044e-32	0	-310.40181
230800	0	4.9838043e-31	0	-303.02439
230810	0	8.0893838e-31	0	-300.92085
230820	0	3.4803572e-31	0	-304.58376
230830	0	4.5736284e-30	0	-293.39739
230840	0	2.6810168e-30	0	-295.717
230850	0	3.8325886e-31	0	-304.16508
230860	-0	2.4641913e-31	0	-306.08326
230870	-0	2.7193779e-31	0	-305.6553
230880	-0	1.4172335e-31	0	-308.48559
230890	-0	1.3746955e-31	0	-308.61794
230900	-0	3.1966825e-32	0	-314.953
230910	-0	2.6672975e-32	0	-315.73929
230920	-0	2.2405632e-32	0	-316.49643
230930	-0	1.9547555e-32	0	-317.08908
230940	-0	5.4348477e-32	0	-312.64813
230950	-0	3.137831e-32	0	-315.0337
230960	0	2.7934887e-32	0	-315.53853
230970	0	1.60457e-32	0	-317.94641
230980	0	3.8215191e-32	0	-314.17764
230990	0	6.6330465e-34	0	-331.78287
231000	0	2.9271908e-34	0	-335.33549
231010	0	1.4881396e-32	0	-318.27356
231020	0	2.6356139e-32	0	-315.79118
231030	0	1.0449401e-32	0	-319.80909
231040	0	8.6527423e-33	0	-320.62846
231050	0	1.2274507e-32	0	-319.10996
231060	-0	1.2772255e-32	0	-318.93732
231070	-0	1.3919532e-32	0	-318.56375
231080	-0	7.0962602e-33	0	-321.4897
231090	-0	7.0094077e-32	0	-311.54319
231100	-0	3.3164581e-32	0	-314.79325
231110	-0	1.2125357e-32	0	-319.16305
231120	-0	1.3064089e-32	0	-318.83921
231130	-0	6.1187395e-32	0	-312.13338
231140	-0	1.3487549e-32	0	-318.70067
231150	-0	4.5411695e-32	0	-313.42832
231160	0	1.7065504e-32	0	-317.67881
231170	0	7.5587713e-31	0	-301.21549
231180	0	8.6590244e-31	0	-300.62531
231190	0	5.6001649e-31	0	-302.51799
231200	0	5.3297337e-32	0	-312.73294
231210	0	1.3892136e-32	0	-318.57231
231220	0	6.6040448e-32	0	-311.8019
231230	0	8.3463461e-32	0	-310.78504
231240	0	1.6849202e-31	0	-307.73421
231250	0	3.7152517e-32	0	-314.30012
231260	-0	1.5272055e-31	0	-308.16103
231270	-0	6.9286937e-32	0	-311.59349
231280	-0	4.4749216e-32	0	-313.49215
231290	-0	3.4491862e-32	0	-314.62283
231300	-0	1.8968569e-32	0	-317.21965
231310	-0	1.5868124e-32	0	-317.99474
231320	-0	3.134478e-32	0	-315.03835
231330	-0	5.7435377e-32	0	-312.40821
231340	-0	1.0130224e-31	0	-309.94381
231350	-0	1.4302548e-31	0	-308.44587
231360	0	2.2989833e-31	0	-306.38464
231370	0	6.6236851e-31	0	-301.789
231380	0	1.8643407e-30	0	-297.29475
231390	0	4.0328355e-30	0	-293.94389
231400	0	7.3564492e-31	0	-301.33332
231410	0	6.5344556e-31	0	-301.84791
231420	0	2.4549901e-31	0	-306.0995
231430	0	1.0989971e-31	0	-309.59003
231440	0	3.1319074e-32	0	-315.04191
231450	0	5.9357903e-32	0	-312.26521
231460	-0	3.3577829e-32	0	-314.73947
231470	-0	1.6839348e-32	0	-317.73675
231480	-0	1.2145026e-32	0	-319.15602
231490	-0	4.2902512e-32	0	-313.67517
231500	-0	8.6927724e-32	0	-310.60842
231510	-0	3.5431611e-31	0	-304.50609
231520	-0	3.4540239e-31	0	-304.61675
231530	-0	7.3737281e-31	0	-301.32313
231540	-0	3.0892508e-31	0	-305.10147
231550	-0	1.7478414e-31	0	-307.57498
231560	0	1.2615867e-32	0	-318.99083
231570	0	1.656985e-31	0	-307.80681
231580	0	3.167322e-32	0	-314.99308
231590	0	5.3887286e-31	0	-302.68514
231600	0	9.2053281e-31	0	-300.35961
231610	0	1.8885602e-31	0	-307.23869
231620	0	2.7144367e-33	0	-325.6632
231630	0	1.5415104e-32	0	-318.12054
231640	0	1.5895847e-32	0	-317.98716
231650	0	5.3983349e-33	0	-322.6774
231660	-0	1.1727248e-32	0	-319.30804
231670	-0	1.8427996e-34	0	-337.34522
231680	-0	5.7286878e-32	0	-312.41945
231690	-0	2.2759329e-32	0	-316.42841
231700	-0	2.7555458e-32	0	-315.59792
231710	-0	1.0816384e-32	0	-319.65918
231720	-0	8.777474e-32	0	-310.5663
231730	-0	2.8574455e-31	0	-305.44022
231740	-0	2.4914937e-31	0	-306.0354
231750	-0	1.2658959e-31	0	-308.97602
231760	0	2.0225272e-32	0	-316.94106
231770	0	6.114634e-32	0	-312.1363
231780	0	2.4316977e-32	0	-316.1409
231790	0	3.5584184e-33	0	-324.48743
231800	0	8.9009376e-33	0	-320.50564
231810	0	5.1869131e-33	0	-322.85091
231820	0	5.4379083e-32	0	-312.64568
231830	0	2.5071605e-32	0	-316.00818
231840	0	1.1155164e-31	0	-309.52524
231850	0	9.6953409e-33	0	-320.13437
231860	-0	1.8371298e-31	0	-307.3586
231870	-0	4.0697899e-31	0	-303.90428
231880	-0	3.7133455e-32	0	-314.30235
231890	-0	7.8545815e-32	0	-311.04877
231900	-0	2.2052922e-31	0	-306.56534
231910	-0	3.6002008e-31	0	-304.43673
231920	-0	3.0322032e-31	0	-305.18242
231930	-0	2.1951587e-31	0	-306.58534
231940	-0	3.7808386e-30	0	-294.22412
231950	-0	4.4510539e-30	0	-293.51537
231960	0	1.7010272e-31	0	-307.69289
231970	0	3.544762e-31	0	-304.50413
231980	0	4.3362056e-31	0	-303.6289
231990	0	1.5886958e-31	0	-307.98959
232000	1	2.402062e-32	0	-316.19416
232010	0.95105652	5.110407e-32	0	-312.91545
232020	0.80901699	3.2769165e-32	0	-314.84535
232030	0.58778525	5.7773043e-32	0	-312.38275
232040	0.30901699	5.8145631e-33	0	-322.35483
232050	1.1990031e-12	6.8902507e-32	0	-311.61765
232060	-0.30901699	6.9294778e-32	0	-311.59299
232070	-0.58778525	6.2688681e-32	0	-312.02811
232080	-0.80901699	1.2992496e-32	0	-318.86307
232090	-0.95105652	1.4757376e-31	0	-308.30991
232100	-1	3.9196567e-32	0	-314.06752
232110	-0.95105652	8.7861912e-32	0	-310.56199
232120	-0.80901699	3.4726633e-32	0	-314.59337
232130	-0.58778525	6.0079878e-32	0	-312.21271
232140	-0.30901699	1.3998963e-31	0	-308.53904
232150	-1.7782179e-12	2.9109008e-32	0	-315.35973
232160	0.30901699	1.7034735e-31	0	-307.68665
232170	0.58778525	9.0847273e-32	0	-310.41688
232180	0.80901699	2.9941985e-31	0	-305.23719
232190	0.95105652	1.0872589e-31	0	-309.63667
232200	1	4.2008401e-31	0	-303.76664
232210	0.95105652	2.5377461e-31	0	-305.95552
232220	0.80901699	1.0642071e-30	0	-299.72974
232230	0.58778525	1.367303e-32	0	-318.64135
232240	0.30901699	1.6456188e-30	0	-297.83671
232250	1.4479379e-12	3.1056975e-33	0	-325.07841
232260	-0.30901699	4.1208024e-30	0	-293.85018
