176420	0	1.474661e-30	0	-298.31308
176430	0	2.932264e-31	0	-305.32797
176440	0	3.0206672e-31	0	-305.19897
176450	0	5.1597869e-31	0	-302.87368
176460	-0	1.6947148e-31	0	-307.70903
176470	-0	2.8982893e-32	0	-315.37858
176480	-0	1.5716592e-31	0	-308.03642
176490	-0	1.8258105e-31	0	-307.38544
176500	-0	9.7245038e-32	0	-310.12133
176510	-0	5.9510125e-32	0	-312.25409
176520	-0	6.1639499e-32	0	-312.10141
176530	-0	1.2507736e-31	0	-309.02821
176540	-0	1.09887e-32	0	-319.59054
176550	-0	1.9535827e-32	0	-317.09168
176560	0	4.585758e-32	0	-313.38589
176570	0	7.7577357e-32	0	-311.10265
176580	0	4.826895e-33	0	-323.16332
176590	0	2.1943324e-33	0	-326.58698
176600	0	8.2943345e-32	0	-310.81218
176610	0	6.3582599e-32	0	-311.96662
176620	0	1.3325785e-32	0	-318.75307
176630	0	5.0627535e-32	0	-312.95613
176640	0	8.8677937e-32	0	-310.52184
176650	0	2.7239238e-32	0	-315.64805
176660	-0	9.8995643e-33	0	-320.04384
176670	-0	5.2256238e-32	0	-312.81862
176680	-0	6.8470824e-32	0	-311.64494
176690	-0	3.1411039e-32	0	-315.02918
176700	-0	5.6943522e-32	0	-312.44556
176710	-0	8.4625492e-32	0	-310.72499
176720	-0	2.9162918e-31	0	-305.35169
176730	-0	1.1485238e-30	0	-299.3986
176740	-0	1.4831705e-30	0	-298.28809
176750	-0	1.1780722e-31	0	-309.28828
176760	0	6.6669807e-32	0	-311.76071
176770	0	2.379091e-32	0	-316.23589
176780	0	4.1850775e-32	0	-313.78296
176790	0	4.5864017e-33	0	-323.38528
176800	0	2.1827531e-32	0	-316.60995
176810	0	2.292058e-31	0	-306.39774
176820	0	4.7763455e-32	0	-313.20904
176830	0	4.6752665e-33	0	-323.30194
176840	0	3.5670681e-32	0	-314.47689
176850	0	7.1154146e-33	0	-321.478
176860	-0	1.8386631e-32	0	-317.35498
176870	-0	4.2681316e-33	0	-323.69762
176880	-0	3.5840807e-32	0	-314.45622
176890	-0	2.3631832e-32	0	-316.26503
176900	-0	1.5615667e-32	0	-318.06439
176910	-0	3.7905196e-33	0	-324.21301
176920	-0	1.4902403e-32	0	-318.26744
176930	-0	2.3152515e-32	0	-316.35402
176940	-0	1.0115065e-31	0	-309.95031
176950	-0	1.1714513e-31	0	-309.31276
176960	0	2.8077794e-32	0	-315.51637
176970	0	2.8461503e-32	0	-315.45742
176980	0	1.3335304e-34	0	-338.74997
176990	0	8.6574479e-32	0	-310.6261
177000	0	1.7020219e-33	0	-327.69035
177010	0	3.7932765e-32	0	-314.20986
177020	0	7.7395477e-33	0	-321.11284
177030	0	4.9050235e-32	0	-313.09359
177040	0	9.9798026e-33	0	-320.00878
177050	0	6.9378615e-32	0	-311.58774
177060	-0	4.2721115e-32	0	-313.69357
177070	-0	4.5554258e-31	0	-303.41471
177080	-0	1.1137252e-31	0	-309.53222
177090	-0	2.4556e-31	0	-306.09842
177100	-0	7.4168709e-32	0	-311.29779
177110	-0	1.451434e-32	0	-318.38203
177120	-0	2.620296e-33	0	-325.8165
177130	-0	1.6330041e-32	0	-317.87013
177140	-0	4.9016832e-32	0	-313.09655
177150	-0	5.259857e-32	0	-312.79026
177160	0	4.9867393e-32	0	-313.02183
177170	0	1.2116209e-32	0	-319.16633
177180	0	1.5852787e-32	0	-317.99894
177190	0	1.080746e-32	0	-319.66276
177200	0	1.0693425e-32	0	-319.70883
177210	0	1.1450122e-33	0	-329.4119
177220	0	1.7729865e-32	0	-317.51295
177230	0	1.2528911e-32	0	-319.02087
177240	0	2.9538616e-32	0	-315.2961
177250	0	5.8076124e-33	0	-322.36002
177260	-0	8.0555162e-32	0	-310.93907
177270	-0	1.6631885e-33	0	-327.79059
177280	-0	4.9275225e-31	0	-303.07371
177290	-0	1.6494556e-30	0	-297.82659
177300	-0	7.5289796e-31	0	-301.23264
177310	-0	1.3687635e-32	0	-318.63672
177320	-0	6.2674216e-32	0	-312.02911
177330	-0	4.6297391e-33	0	-323.34443
177340	-0	1.8619713e-32	0	-317.30027
177350	-0	2.5064543e-32	0	-316.0094
177360	0	2.4808878e-32	0	-316.05393
177370	0	1.7674134e-32	0	-317.52662
177380	0	2.1456479e-33	0	-326.68442
177390	0	1.5184972e-32	0	-318.18586
177400	0	9.6427526e-33	0	-320.15799
177410	0	1.0700429e-32	0	-319.70599
177420	0	6.9307498e-32	0	-311.5922
177430	0	2.0740738e-31	0	-306.83176
177440	0	1.6247431e-32	0	-317.89215
177450	0	2.1083612e-32	0	-316.76055
177460	-0	3.2905408e-32	0	-314.82733
177470	-0	6.3813803e-32	0	-311.95085
177480	-0	1.2238131e-32	0	-319.12285
177490	-0	8.512374e-32	0	-310.69949
177500	-0	4.6083853e-31	0	-303.36451
177510	-0	1.5395079e-31	0	-308.12618
177520	-0	1.011876e-31	0	-309.94873
177530	-0	5.1959028e-32	0	-312.84339
177540	-0	1.4130554e-33	0	-328.49841
177550	-0	1.2989951e-32	0	-318.86392
177560	0	4.0080442e-32	0	-313.97067
177570	0	2.6171671e-34	0	-335.82169
177580	0	1.2317063e-32	0	-319.09493
177590	0	1.8066459e-32	0	-317.43127
177600	0	2.8861875e-32	0	-315.39675
177610	0	9.6805709e-33	0	-320.14099
177620	0	1.4326547e-32	0	-318.43858
177630	0	9.7880509e-32	0	-310.09304
177640	0	3.3452165e-33	0	-324.75576
177650	0	8.1862305e-32	0	-310.86916
177660	-0	3.4147695e-33	0	-324.66639
177670	-0	3.4088901e-33	0	-324.67387
177680	-0	2.7902498e-32	0	-315.54357
177690	-0	2.5978863e-33	0	-325.8538
177700	-0	3.3558117e-32	0	-314.74202
177710	-0	7.4652481e-32	0	-311.26956
177720	-0	1.4430952e-31	0	-308.40705
177730	-0	3.6209389e-33	0	-324.41179
177740	-0	3.2239303e-32	0	-314.91614
177750	-0	3.7141508e-32	0	-314.3014
177760	0	9.6067747e-32	0	-310.17422
177770	0	1.7321901e-31	0	-307.61404
177780	0	6.3682286e-33	0	-321.95981
177790	0	2.272991e-33	0	-326.43402
177800	0	1.0311793e-32	0	-319.86666
177810	0	2.561898e-32	0	-315.91438
177820	0	1.1646419e-32	0	-319.33808
177830	0	6.7030004e-32	0	-311.73731
177840	0	3.422444e-31	0	-304.65664
177850	0	7.6010229e-31	0	-301.19128
177860	-0	3.3895367e-31	0	-304.6986
177870	-0	6.6992355e-32	0	-311.73975
177880	-0	5.5572478e-32	0	-312.5514
177890	-0	3.5642773e-32	0	-314.48029
177900	-0	5.9965771e-32	0	-312.22097
177910	-0	1.2578187e-31	0	-309.00382
177920	-0	4.235548e-32	0	-313.7309
177930	-0	1.96426e-32	0	-317.06801
177940	-0	1.0341838e-31	0	-309.85402
177950	-0	1.122648e-31	0	-309.49756
177960	0	3.2369618e-32	0	-314.89862
177970	0	5.2929621e-32	0	-312.76301
177980	0	1.0386894e-31	0	-309.83514
177990	0	2.5692396e-31	0	-305.90195
178000	1	3.0603895e-32	0	-315.14223
178010	0.95105652	5.8808845e-32	0	-312.30557
178020	0.80901699	2.9796936e-31	0	-305.25828
178030	0.58778525	1.7720282e-31	0	-307.51529
178040	0.30901699	8.1206812e-32	0	-310.90408
178050	1.2891915e-12	7.2433369e-32	0	-311.40061
178060	-0.30901699	4.5545589e-31	0	-303.41554
178070	-0.58778525	1.0707955e-31	0	-309.70293
178080	-0.80901699	2.1781327e-31	0	-306.61916
178090	-0.95105652	1.1070969e-31	0	-309.55814
178100	-1	1.0191209e-30	0	-299.91774
178110	-0.95105652	5.9291772e-32	0	-312.27006
178120	-0.80901699	5.0214629e-31	0	-302.9917
178130	-0.58778525	7.6719723e-31	0	-301.15093
178140	-0.30901699	3.6383388e-30	0	-294.39097
178150	-9.5891163e-13	2.4440224e-31	0	-306.11895
178160	0.30901699	1.8878504e-30	0	-297.24032
178170	0.58778525	7.9701963e-30	0	-290.98531
178180	0.80901699	3.6457335e-29	0	-284.38215
178190	0.95105652	3.8189221e-29	0	-284.18059
178200	1	4.4296901e-29	0	-283.53627
178210	0.95105652	2.9925172e-29	0	-285.23963
178220	0.80901699	8.5213223e-30	0	-290.69493
178230	0.58778525	1.2366933e-30	0	-299.07738
178240	0.30901699	3.0926812e-31	0	-305.09665
178250	0	2.7813729e-30	0	-295.55741
178260	-0	8.9707114e-31	0	-300.47173
178270	-0	3.8899208e-31	0	-304.10059
178280	-0	5.2163894e-32	0	-312.8263
178290	-0	1.3132494e-30	0	-298.81653
178300	-0	1.1037788e-31	0	-309.57118
178310	-0	2.5922396e-31	0	-305.86325
178320	-0	7.3709753e-32	0	-311.32475
178330	-0	5.6452582e-31	0	-302.48316
178340	-0	1.2891024e-32	0	-318.89713
178350	-0	7.188686e-32	0	-311.4335
178360	0	1.1749175e-31	0	-309.29993
178370	0	2.5433763e-31	0	-305.94589
178380	0	9.6708668e-33	0	-320.14535
178390	0	4.1750086e-32	0	-313.79343
178400	0	1.7973608e-31	0	-307.45365
178410	0	1.0760554e-31	0	-309.68165
178420	0	6.4590977e-33	0	-321.89828
178430	0	8.0594425e-33	0	-320.93695
178440	0	1.0114244e-31	0	-309.95067
178450	0	5.1747274e-32	0	-312.86113
178460	-0	4.4451736e-33	0	-323.52111
178470	-0	2.183322e-32	0	-316.60882
178480	-0	2.538666e-31	0	-305.95394
178490	-0	1.8712928e-32	0	-317.27858
178500	-0	1.4251292e-32	0	-318.46146
178510	-0	1.3541304e-32	0	-318.6834
178520	-0	1.6680777e-31	0	-307.77784
178530	-0	2.6195016e-31	0	-305.81781
178540	-0	8.988175e-31	0	-300.46328
178550	-0	4.3797571e-31	0	-303.5855
178560	0	1.2389111e-31	0	-309.0696
178570	0	5.5687974e-32	0	-312.54239
178580	0	1.9832188e-33	0	-327.02629
178590	0	7.5995053e-32	0	-311.19215
178600	0	1.6329639e-31	0	-307.87023
178610	0	1.1405036e-31	0	-309.42903
178620	0	5.3486312e-32	0	-312.71757
178630	0	4.4765543e-32	0	-313.49056
178640	0	5.8494587e-32	0	-312.32884
178650	0	1.5974889e-32	0	-317.96562
178660	-0	4.8068671e-33	0	-323.18138
178670	-0	9.3258676e-32	0	-310.30311
178680	-0	5.9942415e-32	0	-312.22266
178690	-0	7.6652353e-33	0	-321.15475
178700	-0	2.7164029e-33	0	-325.66006
178710	-0	4.0906905e-32	0	-313.88203
178720	-0	1.9410948e-32	0	-317.11953
178730	-0	4.6627535e-33	0	-323.31358
178740	-0	1.4245541e-32	0	-318.46321
178750	-0	6.4067021e-32	0	-311.93365
178760	0	5.9986621e-32	0	-312.21946
178770	0	2.7263491e-32	0	-315.64419
178780	0	4.4545548e-32	0	-313.51196
178790	0	3.8729522e-32	0	-314.11958
178800	0	1.7630822e-32	0	-317.53727
178810	0	2.3820032e-32	0	-316.23058
178820	0	8.7261354e-32	0	-310.59178
178830	0	2.1908868e-32	0	-316.5938
178840	0	4.5714291e-33	0	-323.39948
178850	0	5.7161432e-33	0	-322.42897
178860	-0	3.6714076e-32	0	-314.35167
178870	-0	6.5900948e-32	0	-311.81108
178880	-0	1.1753739e-31	0	-309.29824
178890	-0	3.0025657e-31	0	-305.22507
178900	-0	2.4584519e-32	0	-316.09338
178910	-0	9.0123354e-33	0	-320.45163
178920	-0	1.2632706e-32	0	-318.98504
178930	-0	9.4106217e-33	0	-320.26382
178940	-0	4.0215643e-32	0	-313.95605
178950	-0	5.2401884e-33	0	-322.80653
178960	0	1.4768006e-32	0	-318.30678
178970	0	5.2715138e-34	0	-332.78065
178980	0	7.930717e-32	0	-311.00688
178990	0	1.1263994e-32	0	-319.48308
179000	0	2.8791016e-32	0	-315.40743
179010	0	4.3863599e-32	0	-313.57896
179020	0	7.3163386e-32	0	-311.35706
179030	0	4.0947024e-32	0	-313.87778
179040	0	5.5635719e-32	0	-312.54646
179050	0	1.02526e-31	0	-309.89166
179060	-0	1.3455522e-31	0	-308.71099
179070	-0	2.3502316e-31	0	-306.28889
179080	-0	3.0538138e-31	0	-305.15157
179090	-0	4.8549822e-30	0	-293.13812
179100	-0	6.651997e-30	0	-291.77048
179110	-0	1.9378495e-30	0	-297.1268
179120	-0	6.0473635e-32	0	-312.18434
179130	-0	3.0828352e-31	0	-305.1105
179140	-0	1.2512335e-33	0	-329.02662
179150	-0	1.9066909e-31	0	-307.1972
179160	0	7.6370709e-35	0	-341.17073
179170	0	1.6301922e-31	0	-307.87761
179180	0	3.6241074e-32	0	-314.40799
179190	0	8.1366349e-32	0	-310.89555
179200	0	9.407231e-33	0	-320.26538
179210	0	3.6373985e-32	0	-314.39209
179220	0	3.0889857e-34	0	-335.10184
179230	0	9.3666377e-32	0	-310.28416
179240	0	5.6904229e-32	0	-312.44855
179250	0	1.2268425e-32	0	-319.11211
179260	-0	4.2581556e-32	0	-313.70778
179270	-0	9.9291778e-33	0	-320.03087
179280	-0	5.6106785e-32	0	-312.50985
179290	-0	1.088476e-32	0	-319.63181
179300	-0	1.9417344e-32	0	-317.1181
179310	-0	2.3188055e-32	0	-316.34736
179320	-0	7.2410192e-33	0	-321.402
179330	-0	1.1026171e-32	0	-319.57575
179340	-0	2.2759582e-32	0	-316.42836
179350	-0	3.2332691e-32	0	-314.90358
179360	0	4.8825391e-32	0	-313.11354
179370	0	2.6421524e-32	0	-315.78042
179380	0	2.9469584e-32	0	-315.30626
179390	0	5.9830418e-33	0	-322.23078
179400	0	2.0600618e-32	0	-316.8612
179410	0	2.2897582e-33	0	-326.4021
179420	0	1.5657741e-32	0	-318.05271
179430	0	2.0906288e-32	0	-316.79723
179440	0	3.1239798e-32	0	-315.05292
179450	0	1.0911718e-33	0	-329.62107
179460	-0	2.6563605e-32	0	-315.75713
179470	-0	5.7360454e-33	0	-322.41387
179480	-0	1.3353382e-32	0	-318.74409
179490	-0	2.1233276e-32	0	-316.72983
179500	-0	3.7101869e-32	0	-314.30604
179510	-0	7.1933314e-32	0	-311.4307
179520	-0	1.6648295e-32	0	-317.7863
179530	-0	1.3705801e-32	0	-318.63096
179540	-0	1.1310267e-32	0	-319.46527
179550	-0	6.6841496e-33	0	-321.74954
179560	0	3.3287715e-33	0	-324.77716
179570	0	1.0295146e-32	0	-319.87367
179580	0	3.1509856e-32	0	-315.01554
179590	0	3.6432598e-32	0	-314.3851
179600	0	1.5102345e-32	0	-318.20956
179610	0	6.3172065e-32	0	-311.99475
179620	0	7.0890385e-33	0	-321.49413
179630	0	2.9160701e-32	0	-315.35202
179640	0	1.8289615e-33	0	-327.37795
179650	0	9.2211765e-32	0	-310.35214
179660	-0	3.6762339e-32	0	-314.34597
179670	-0	1.3547747e-32	0	-318.68133
179680	-0	3.2539426e-32	0	-314.8759
179690	-0	4.7224007e-32	0	-313.25837
179700	-0	4.0404861e-32	0	-313.93566
179710	-0	7.4653741e-32	0	-311.26948
179720	-0	6.4649757e-32	0	-311.89433
179730	-0	4.3188262e-32	0	-313.64634
179740	-0	7.5739728e-32	0	-311.20676
179750	-0	1.2618325e-32	0	-318.98998
179760	0	4.3288658e-32	0	-313.63626
179770	0	5.3944694e-32	0	-312.68051
179780	0	6.8906426e-32	0	-311.6174
179790	0	2.6319171e-32	0	-315.79728
179800	0	1.0051443e-31	0	-309.97772
179810	0	7.9115472e-32	0	-311.01739
179820	0	1.1199789e-31	0	-309.5079
179830	0	6.0420579e-32	0	-312.18815
179840	0	1.205764e-31	0	-309.18738
179850	0	1.2971639e-31	0	-308.87005
179860	-0	2.454316e-31	0	-306.1007
179870	-0	9.81088e-32	0	-310.08292
179880	-0	1.9040771e-31	0	-307.20315
179890	-0	1.962916e-31	0	-307.07098
179900	-0	1.57953e-31	0	-308.01472
179910	-0	2.1234643e-31	0	-306.72955
179920	-0	4.7858283e-31	0	-303.20043
179930	-0	6.8375139e-31	0	-301.65102
179940	-0	4.8644663e-31	0	-303.12965
179950	-0	9.7482464e-31	0	-300.11074
179960	0	1.5287205e-30	0	-298.15672
179970	0	2.53881e-30	0	-295.9537
179980	0	5.1400961e-30	0	-292.89029
179990	0	2.3156462e-29	0	-286.35328
180000	1	3.4312027e-05	0	-44.645536
180010	0.95105652	2.3942213e-29	0	-286.20836
180020	0.80901699	6.2271573e-30	0	-292.0571
180030	0.58778525	2.2920806e-30	0	-296.3977
180040	0.30901699	1.2245508e-30	0	-299.12023
180050	1.0500563e-12	7.1789724e-31	0	-301.43938
180060	-0.30901699	6.6111066e-31	0	-301.79726
180070	-0.58778525	4.4265337e-31	0	-303.53936
180080	-0.80901699	3.7719087e-31	0	-304.23439
180090	-0.95105652	3.0259315e-31	0	-305.19141
180100	-1	2.96459e-31	0	-305.28035
180110	-0.95105652	1.6143116e-31	0	-307.92013
180120	-0.80901699	1.3239359e-31	0	-308.78133
180130	-0.58778525	2.0249385e-31	0	-306.93588
180140	-0.30901699	1.129635e-31	0	-309.47062
180150	-1.6292711e-12	3.8209637e-32	0	-314.17827
180160	0.30901699	7.5801563e-32	0	-311.20322
180170	0.58778525	8.8109745e-32	0	-310.54976
180180	0.80901699	5.9864994e-32	0	-312.22827
180190	0.95105652	2.7871049e-32	0	-315.54847
180200	1	2.3080947e-32	0	-316.36746
180210	0.95105652	5.9384266e-32	0	-312.26329
180220	0.80901699	8.1370626e-32	0	-310.89532
180230	0.58778525	5.0872493e-32	0	-312.93517
180240	0.30901699	6.9682692e-32	0	-311.56875
180250	0	8.8165955e-32	0	-310.54699
180260	-0	3.5342286e-32	0	-314.51705
180270	-0	2.9083672e-32	0	-315.36351
180280	-0	2.2354354e-32	0	-316.50638
180290	-0	6.7179745e-32	0	-311.72762
180300	-0	2.2752497e-32	0	-316.42971
180310	-0	1.3703432e-32	0	-318.63171
180320	-0	2.5963461e-32	0	-315.85637
180330	-0	4.5970089e-32	0	-313.37525
180340	-0	2.8637937e-33	0	-325.43058
180350	-0	5.4372058e-32	0	-312.64624
180360	0	7.7388678e-32	0	-311.11323
180370	0	5.2807068e-32	0	-312.77308
180380	0	3.3448597e-33	0	-324.75622
180390	0	2.8451289e-32	0	-315.45898
180400	0	2.8698848e-33	0	-325.42136
180410	0	7.9379045e-32	0	-311.00294
180420	0	6.6071796e-32	0	-311.79984
180430	0	3.2696812e-32	0	-314.85495
180440	0	4.0872018e-32	0	-313.88574
180450	0	3.0460631e-32	0	-315.16261
180460	-0	2.975624e-32	0	-315.26422
180470	-0	7.1406395e-32	0	-311.46263
180480	-0	3.4786247e-31	0	-304.58592
180490	-0	3.4300797e-31	0	-304.64696
180500	-0	6.8766185e-32	0	-311.62625
180510	-0	1.0252918e-32	0	-319.89153
180520	-0	2.8571706e-32	0	-315.44064
180530	-0	2.6469385e-35	0	-345.77256
180540	-0	5.5764057e-33	0	-322.53646
180550	-0	2.451753e-34	0	-336.10523
180560	0	8.5420957e-32	0	-310.68436
180570	0	1.5031257e-32	0	-318.23005
180580	0	9.7271188e-33	0	-320.12016
180590	0	3.909799e-32	0	-314.07846
180600	0	1.6972129e-32	0	-317.70264
180610	0	1.119656e-32	0	-319.50915
180620	0	5.4267639e-33	0	-322.65459
180630	0	2.2305919e-32	0	-316.5158
180640	0	1.3480784e-33	0	-328.70285
180650	0	2.4998762e-33	0	-326.02082
180660	-0	6.7080986e-33	0	-321.73401
180670	-0	2.3165201e-32	0	-316.35164
180680	-0	8.3188771e-33	0	-320.79935
180690	-0	9.7461303e-32	0	-310.11168
180700	-0	5.2857236e-32	0	-312.76896
180710	-0	1.7387546e-31	0	-307.59762
180720	-0	2.1747862e-32	0	-316.62583
180730	-0	1.343291e-32	0	-318.7183
180740	-0	7.7231303e-33	0	-321.12207
180750	-0	2.8100206e-32	0	-315.5129
180760	0	4.7532722e-32	0	-313.23007
180770	0	2.4949528e-32	0	-316.02938
180780	0	4.6084311e-33	0	-323.36447
180790	0	6.4373401e-32	0	-311.91294
180800	0	1.9916183e-32	0	-317.00794
180810	0	4.8001234e-33	0	-323.18748
180820	0	3.1672505e-32	0	-314.99318
180830	0	2.9583471e-31	0	-305.28951
180840	0	1.2927153e-31	0	-308.88497
180850	0	8.2038523e-32	0	-310.85982
180860	-0	3.036479e-34	0	-335.1763
180870	-0	3.4308389e-32	0	-314.646
180880	-0	3.8349418e-32	0	-314.16241
180890	-0	4.2965131e-31	0	-303.66884
180900	-0	1.2622304e-30	0	-298.98861
180910	-0	8.1845558e-31	0	-300.87005
180920	-0	5.6417856e-32	0	-312.48583
180930	-0	2.6283937e-32	0	-315.8031
180940	-0	2.9209052e-32	0	-315.34483
180950	-0	3.0004201e-32	0	-315.22818
180960	0	2.1401589e-32	0	-316.69554
180970	0	1.0810157e-32	0	-319.66168
180980	0	6.074134e-32	0	-312.16516
180990	0	3.1655311e-32	0	-314.99553
181000	0	1.4284895e-32	0	-318.45123
181010	0	1.6946426e-32	0	-317.70922
181020	0	4.7226192e-32	0	-313.25817
181030	0	1.9794655e-31	0	-307.03452
181040	0	4.1377956e-31	0	-303.83231
181050	0	5.7092644e-31	0	-302.4342
181060	-0	3.3437837e-33	0	-324.75762
181070	-0	8.1879867e-33	0	-320.86823
181080	-0	2.2009149e-32	0	-316.57397
181090	-0	1.8867696e-32	0	-317.24281
181100	-0	2.8891722e-32	0	-315.39227
181110	-0	1.8060106e-32	0	-317.4328
181120	-0	9.6183207e-32	0	-310.16901
181130	-0	7.7901891e-32	0	-311.08452
181140	-0	1.1574911e-32	0	-319.36482
181150	-0	4.5065214e-33	0	-323.46159
181160	0	3.6510774e-33	0	-324.37579
181170	0	5.8840182e-32	0	-312.30326
181180	0	1.3503299e-32	0	-318.6956
181190	0	5.6320226e-32	0	-312.49336
181200	0	5.101944e-32	0	-312.92264
181210	0	6.6498707e-32	0	-311.77187
181220	0	2.752995e-32	0	-315.60195
181230	0	2.9025468e-33	0	-325.37221
181240	0	8.6241389e-33	0	-320.64284
181250	0	6.7888229e-32	0	-311.68206
181260	-0	9.7850094e-32	0	-310.09439
181270	-0	1.0222907e-31	0	-309.90426
181280	-0	1.672021e-31	0	-307.76758
181290	-0	1.3555535e-31	0	-308.67883
181300	-0	6.1134944e-32	0	-312.1371
181310	-0	2.2416656e-32	0	-316.49429
181320	-0	2.9974315e-32	0	-315.23251
181330	-0	5.4249983e-31	0	-302.656
181340	-0	8.289102e-31	0	-300.81493
181350	-0	7.2693432e-31	0	-301.38505
181360	0	1.217746e-30	0	-299.14443
181370	0	3.8682996e-30	0	-294.1248
181380	0	1.1500734e-29	0	-289.39274
181390	0	2.6616729e-29	0	-285.74845
181400	0	6.3779848e-30	0	-291.95317
181410	0	5.1027535e-30	0	-292.92195
181420	0	1.7651377e-30	0	-297.53221
181430	0	3.3427258e-31	0	-304.75899
181440	0	3.5913775e-31	0	-304.44739
181450	0	5.8449817e-31	0	-302.33217
181460	-0	1.8669276e-31	0	-307.28873
181470	-0	2.6659279e-32	0	-315.74152
181480	-0	1.8731598e-31	0	-307.27425
181490	-0	2.3518994e-31	0	-306.28581
181500	-0	1.1602842e-31	0	-309.35436
181510	-0	5.7525743e-32	0	-312.40138
181520	-0	6.1662364e-32	0	-312.0998
181530	-0	1.4239324e-31	0	-308.46511
181540	-0	1.0250047e-32	0	-319.89274
181550	-0	2.089329e-32	0	-316.79993
181560	0	5.8510083e-32	0	-312.32769
181570	0	1.0615657e-31	0	-309.74053
181580	0	1.3357022e-32	0	-318.7429
181590	0	8.4381523e-33	0	-320.73753
181600	0	1.2027811e-31	0	-309.19813
181610	0	5.5438924e-32	0	-312.56185
181620	0	1.3299133e-32	0	-318.76177
181630	0	5.722492e-32	0	-312.42415
181640	0	1.027302e-31	0	-309.88302
181650	0	3.1963687e-32	0	-314.95343
181660	-0	6.9538304e-33	0	-321.57776
181670	-0	6.2739904e-32	0	-312.02456
181680	-0	9.2142544e-32	0	-310.3554
181690	-0	3.3772406e-32	0	-314.71438
181700	-0	5.4861601e-32	0	-312.60732
181710	-0	9.9629256e-32	0	-310.01613
181720	-0	3.1127641e-31	0	-305.06854
181730	-0	1.175211e-30	0	-299.29884
181740	-0	1.5790878e-30	0	-298.01594
181750	-0	1.2051808e-31	0	-309.18948
181760	0	6.5899701e-32	0	-311.81117
181770	0	3.0471398e-32	0	-315.16108
181780	0	7.2578657e-32	0	-311.39191
181790	0	3.9890086e-32	0	-313.99135
181800	0	1.0403605e-31	0	-309.82816
181810	0	2.4939218e-31	0	-306.03117
181820	0	8.0963039e-32	0	-310.91713
181830	0	9.8170909e-33	0	-320.08017
181840	0	4.9968635e-32	0	-313.01303
181850	0	5.606634e-33	0	-322.51298
181860	-0	1.3421493e-32	0	-318.72199
181870	-0	2.8101057e-33	0	-325.51277
181880	-0	3.9753899e-32	0	-314.0062
181890	-0	2.1445996e-32	0	-316.68654
181900	-0	1.3246168e-32	0	-318.7791
181910	-0	7.7253395e-33	0	-321.12082
181920	-0	2.9423565e-32	0	-315.31305
181930	-0	2.2199801e-32	0	-316.53651
181940	-0	1.0699243e-31	0	-309.70647
181950	-0	1.0799641e-31	0	-309.66591
181960	0	3.0424127e-32	0	-315.16782
181970	0	1.4333526e-32	0	-318.43647
181980	0	4.8198709e-34	0	-333.16965
181990	0	8.0740328e-32	0	-310.92909
182000	1	3.0435008e-33	0	-325.16627
182010	0.95105652	3.4787389e-32	0	-314.58578
182020	0.80901699	4.5742173e-33	0	-323.39683
182030	0.58778525	5.3044845e-32	0	-312.75357
182040	0.30901699	7.2895608e-33	0	-321.37299
182050	8.1092106e-13	6.4350966e-32	0	-311.91445
182060	-0.30901699	3.5167654e-32	0	-314.53857
182070	-0.58778525	4.2420162e-31	0	-303.72428
182080	-0.80901699	9.8178796e-32	0	-310.07982
182090	-0.95105652	2.0959079e-31	0	-306.78628
182100	-1	8.2918165e-32	0	-310.8135
182110	-0.95105652	8.8667684e-33	0	-320.52235
182120	-0.80901699	2.7150202e-33	0	-325.66227
182130	-0.58778525	1.6020955e-32	0	-317.95312
182140	-0.30901699	5.7426041e-32	0	-312.40891
182150	-1.3901359e-12	5.5862536e-32	0	-312.52879
182160	0.30901699	5.5588078e-32	0	-312.55018
182170	0.58778525	1.531186e-32	0	-318.14972
182180	0.80901699	2.030814e-32	0	-316.9233
182190	0.95105652	1.950355e-32	0	-317.09886
182200	1	1.4065236e-32	0	-318.51853
182210	0.95105652	1.9310833e-34	0	-337.14199
182220	0.80901699	3.1220279e-32	0	-315.05563
182230	0.58778525	1.5895316e-32	0	-317.98731
182240	0.30901699	2.2921645e-32	0	-316.39754
182250	0	5.2439924e-33	0	-322.80338
182260	-0	8.6003341e-32	0	-310.65485
182270	-0	1.2363565e-33	0	-329.07856
182280	-0	5.5537893e-31	0	-302.55411
182290	-0	1.6412862e-30	0	-297.84816
182300	-0	6.3555512e-31	0	-301.96847
182310	-0	1.7317898e-32	0	-317.61505
182320	-0	3.9024299e-32	0	-314.08665
182330	-0	1.2558811e-36	0	-359.01051
182340	-0	5.4399292e-33	0	-322.64407
182350	-0	8.7852808e-33	0	-320.56244
