294390	0	1.7423273e-32	0	-317.5887
294400	0	1.594816e-32	0	-317.97289
294410	0	2.1443829e-33	0	-326.68698
294420	0	1.5945051e-31	0	-307.97374
294430	0	3.5316314e-31	0	-304.52025
294440	0	3.4194672e-31	0	-304.66042
294450	0	2.8067062e-32	0	-315.51803
294460	-0	2.4394896e-33	0	-326.12701
294470	-0	2.1355199e-32	0	-316.70496
294480	-0	1.0932183e-31	0	-309.61293
294490	-0	3.9003433e-33	0	-324.08897
294500	-0	1.2354422e-06	0	-59.081776
294510	-0	2.4749915e-31	0	-306.06426
294520	-0	1.0729293e-32	0	-319.69429
294530	-0	3.2311467e-31	0	-304.90643
294540	-0	4.3683957e-31	0	-303.59678
294550	-0	1.2322291e-31	0	-309.09309
294560	0	4.7251276e-32	0	-313.25586
294570	0	4.3699956e-33	0	-323.59519
294580	0	1.5175902e-32	0	-318.18845
294590	0	8.4282946e-33	0	-320.7426
294600	0	4.3945258e-33	0	-323.57088
294610	0	1.6838038e-32	0	-317.73709
294620	0	3.2837027e-33	0	-324.83636
294630	0	7.8957311e-32	0	-311.02608
294640	0	4.5753823e-34	0	-333.39573
294650	0	4.448385e-33	0	-323.51798
294660	-0	3.3811547e-32	0	-314.70935
294670	-0	7.6693827e-33	0	-321.1524
294680	-0	1.1610236e-31	0	-309.35159
294690	-0	2.560322e-32	0	-315.91705
294700	-0	2.4885688e-32	0	-316.0405
294710	-0	1.5829407e-32	0	-318.00535
294720	-0	8.6816473e-33	0	-320.61398
294730	-0	2.0346482e-31	0	-306.91511
294740	-0	1.7308582e-31	0	-307.61739
294750	-0	1.2068935e-31	0	-309.18331
294760	0	4.1827844e-32	0	-313.78535
294770	0	2.6520945e-30	0	-295.76411
294780	0	3.8354783e-30	0	-294.1618
294790	0	3.7809977e-31	0	-304.22394
294800	0	3.5135036e-31	0	-304.5426
294810	0	5.3982354e-31	0	-302.67748
294820	0	2.5301313e-31	0	-305.96857
294830	0	6.1940072e-32	0	-312.08028
294840	0	2.4333527e-31	0	-306.13795
294850	0	1.7763702e-31	0	-307.50467
294860	-0	1.4088976e-31	0	-308.51121
294870	-0	4.2335763e-31	0	-303.73293
294880	-0	1.3297481e-30	0	-298.76231
294890	-0	1.3762325e-30	0	-298.61308
294900	-0	4.0465423e-31	0	-303.92916
294910	-0	2.5023114e-31	0	-306.01659
294920	-0	9.8133329e-32	0	-310.08183
294930	-0	1.8862023e-32	0	-317.24412
294940	-0	3.4967525e-32	0	-314.56335
294950	-0	9.8931776e-32	0	-310.04664
294960	0	3.0634381e-32	0	-315.13791
294970	0	7.2768496e-32	0	-311.38057
294980	0	2.4827693e-32	0	-316.05064
294990	0	9.1037707e-32	0	-310.40779
295000	0	4.0659897e-32	0	-313.90834
295010	0	3.8852886e-32	0	-314.10577
295020	0	6.6446344e-33	0	-321.77529
295030	0	4.3439238e-33	0	-323.62118
295040	0	2.0329553e-32	0	-316.91872
295050	0	7.5473307e-32	0	-311.22207
295060	-0	7.3340322e-33	0	-321.34657
295070	-0	2.9448815e-31	0	-305.30932
295080	-0	2.7536243e-31	0	-305.60095
295090	-0	6.4994641e-31	0	-301.87122
295100	-0	1.8443051e-31	0	-307.34167
295110	-0	3.4963436e-31	0	-304.56386
295120	-0	1.1397902e-31	0	-309.43175
295130	-0	1.2243477e-31	0	-309.12095
295140	-0	2.3978993e-31	0	-306.20169
295150	-0	3.1106795e-32	0	-315.07145
295160	0	8.0807751e-32	0	-310.92547
295170	0	3.0309222e-31	0	-305.18425
295180	0	5.4155959e-31	0	-302.66354
295190	0	8.1326048e-31	0	-300.8977
295200	0	4.9267553e-31	0	-303.07439
295210	0	8.256488e-31	0	-300.83205
295220	0	1.7979489e-31	0	-307.45223
295230	0	9.2165218e-31	0	-300.35433
295240	0	9.3213621e-31	0	-300.30521
295250	0	4.5809221e-31	0	-303.39047
295260	-0	3.1398172e-31	0	-305.03096
295270	-0	8.7348719e-30	0	-290.58743
295280	-0	9.5396702e-30	0	-290.20467
295290	-0	3.6460418e-31	0	-304.38178
295300	-0	9.3346566e-31	0	-300.29902
295310	-0	8.1562856e-31	0	-300.88508
295320	-0	3.586148e-31	0	-304.45372
295330	-0	2.116911e-32	0	-316.74297
295340	-0	1.7390156e-31	0	-307.59697
295350	-0	2.3910506e-32	0	-316.21411
295360	0	3.9322476e-32	0	-314.05359
295370	0	5.7460899e-32	0	-312.40628
295380	0	2.5895413e-32	0	-315.86777
295390	0	5.2065817e-32	0	-312.83447
295400	0	1.1176291e-31	0	-309.51702
295410	0	8.3936315e-32	0	-310.7605
295420	0	2.331831e-31	0	-306.32303
295430	0	7.536681e-31	0	-301.2282
295440	0	2.3986291e-31	0	-306.20037
295450	0	4.9970269e-32	0	-313.01288
295460	-0	5.3770673e-32	0	-312.69455
295470	-0	1.6089496e-32	0	-317.93458
295480	-0	5.4517582e-32	0	-312.63463
295490	-0	4.8721836e-33	0	-323.12276
295500	-0	1.2291601e-06	0	-59.103916
295510	-0	1.1503546e-31	0	-309.39168
295520	-0	3.2841962e-32	0	-314.83571
295530	-0	2.2301309e-31	0	-306.5167
295540	-0	1.474885e-31	0	-308.31242
295550	-0	2.2248735e-31	0	-306.52695
295560	0	2.1548646e-32	0	-316.6658
295570	0	3.788681e-32	0	-314.21512
295580	0	3.3276857e-32	0	-314.77858
295590	0	4.8899504e-32	0	-313.10696
295600	0	2.7912669e-32	0	-315.54199
295610	0	2.2132002e-32	0	-316.54979
295620	0	1.3793288e-32	0	-318.60332
295630	0	2.3761502e-32	0	-316.24126
295640	0	3.4428341e-31	0	-304.63084
295650	0	1.4926421e-32	0	-318.26044
295660	-0	1.0495427e-31	0	-309.79
295670	-0	4.7085155e-31	0	-303.27116
295680	-0	1.2117664e-30	0	-299.16581
295690	-0	2.4887497e-30	0	-296.04019
295700	-0	1.2369093e-30	0	-299.07662
295710	-0	2.5595509e-30	0	-295.91836
295720	-0	4.0816072e-31	0	-303.89169
295730	-0	6.0209415e-31	0	-302.20336
295740	-0	4.1730749e-31	0	-303.79544
295750	-0	3.3216038e-31	0	-304.78652
295760	0	2.7060582e-31	0	-305.67663
295770	0	3.8854557e-30	0	-294.10558
295780	0	3.0149353e-30	0	-295.20722
295790	0	1.3458488e-31	0	-308.71004
295800	0	2.5227724e-31	0	-305.98122
295810	0	1.9142007e-31	0	-307.18013
295820	0	1.4342338e-31	0	-308.4338
295830	0	1.5250274e-32	0	-318.16722
295840	0	1.6859033e-32	0	-317.73167
295850	0	8.6080715e-32	0	-310.65094
295860	-0	4.637907e-32	0	-313.33678
295870	-0	7.3565821e-32	0	-311.33324
295880	-0	7.3323909e-31	0	-301.34754
295890	-0	1.5439536e-30	0	-298.11366
295900	-0	3.2302487e-31	0	-304.90764
295910	-0	3.3265054e-31	0	-304.78012
295920	-0	9.0316421e-32	0	-310.44233
295930	-0	1.4087596e-32	0	-318.51163
295940	-0	3.2287575e-32	0	-314.90965
295950	-0	1.1763026e-31	0	-309.29481
295960	0	7.9727521e-34	0	-330.98392
295970	0	3.9394774e-33	0	-324.04561
295980	0	1.3042245e-31	0	-308.84648
295990	0	2.4268316e-32	0	-316.1496
296000	0	4.3557176e-32	0	-313.6094
296010	0	8.728104e-34	0	-330.5908
296020	0	9.4958642e-32	0	-310.22466
296030	0	1.4656012e-32	0	-318.33984
296040	0	3.1519718e-32	0	-315.01418
296050	0	1.5549653e-32	0	-318.08279
296060	-0	6.4858225e-32	0	-311.88035
296070	-0	5.0984875e-31	0	-302.92559
296080	-0	1.8336826e-31	0	-307.36676
296090	-0	6.5553192e-31	0	-301.83406
296100	-0	8.5893531e-32	0	-310.6604
296110	-0	1.2361753e-31	0	-309.0792
296120	-0	6.9696614e-32	0	-311.56788
296130	-0	7.6385742e-33	0	-321.16988
296140	-0	3.4826732e-32	0	-314.58087
296150	-0	4.114096e-32	0	-313.85726
296160	0	3.957821e-33	0	-324.02544
296170	0	2.0289311e-31	0	-306.92733
296180	0	4.5365327e-31	0	-303.43276
296190	0	1.1652624e-30	0	-299.33576
296200	0	6.4427476e-31	0	-301.90929
296210	0	1.0427125e-30	0	-299.81835
296220	0	1.4502643e-31	0	-308.38553
296230	0	4.2278128e-32	0	-313.73884
296240	0	2.3264549e-32	0	-316.33305
296250	0	1.3566778e-31	0	-308.67523
296260	-0	4.6365599e-32	0	-313.33804
296270	-0	3.4246761e-32	0	-314.6538
296280	-0	4.5437297e-33	0	-323.42588
296290	-0	5.589174e-32	0	-312.52652
296300	-0	3.3207729e-32	0	-314.78761
296310	-0	5.8500495e-33	0	-322.3284
296320	-0	2.7637118e-32	0	-315.58507
296330	-0	6.0816272e-33	0	-322.1598
296340	-0	4.7660983e-32	0	-313.21837
296350	-0	2.984035e-32	0	-315.25196
296360	0	2.3780032e-32	0	-316.23788
296370	0	1.7213804e-32	0	-317.64123
296380	0	1.4883822e-32	0	-318.27286
296390	0	1.2395868e-32	0	-319.06723
296400	0	1.8609081e-32	0	-317.30275
296410	0	4.5767394e-32	0	-313.39444
296420	0	5.2276095e-31	0	-302.81697
296430	0	1.341648e-30	0	-298.72361
296440	0	7.1851251e-31	0	-301.43566
296450	0	4.4120136e-32	0	-313.55363
296460	-0	5.9264332e-32	0	-312.27207
296470	-0	1.6849658e-32	0	-317.73409
296480	-0	7.7841637e-32	0	-311.08788
296490	-0	1.6823277e-33	0	-327.74089
296500	-0	1.2229528e-06	0	-59.125903
296510	-0	1.2996064e-31	0	-308.86188
296520	-0	8.6786428e-33	0	-320.61548
296530	-0	2.4282261e-31	0	-306.14711
296540	-0	1.3254043e-31	0	-308.77652
296550	-0	5.3401484e-32	0	-312.72447
296560	0	1.1917981e-33	0	-329.23797
296570	0	2.165776e-32	0	-316.64386
296580	0	2.1020162e-32	0	-316.77364
296590	0	3.3270434e-32	0	-314.77942
296600	0	8.1469941e-33	0	-320.89003
296610	0	6.1086581e-33	0	-322.14054
296620	0	4.7995699e-32	0	-313.18798
296630	0	2.6707932e-32	0	-315.7336
296640	0	1.7033147e-33	0	-327.68705
296650	0	1.5520704e-32	0	-318.09089
296660	-0	1.4054589e-32	0	-318.52182
296670	-0	1.0942121e-32	0	-319.60898
296680	-0	5.9321728e-31	0	-302.26786
296690	-0	3.6602783e-32	0	-314.36486
296700	-0	1.5001359e-32	0	-318.23869
296710	-0	1.5601896e-32	0	-318.06823
296720	-0	2.7454103e-32	0	-315.61393
296730	-0	2.1971164e-33	0	-326.58147
296740	-0	1.7988799e-32	0	-317.44998
296750	-0	3.6738969e-32	0	-314.34873
296760	0	9.7046808e-33	0	-320.13019
296770	0	1.014081e-32	0	-319.93927
296780	0	3.6852093e-32	0	-314.33538
296790	0	7.104785e-32	0	-311.48449
296800	0	4.1174696e-32	0	-313.8537
296810	0	8.5905206e-33	0	-320.65981
296820	0	7.6193445e-32	0	-311.18082
296830	0	3.3129434e-32	0	-314.79786
296840	0	2.7137297e-32	0	-315.66433
296850	0	1.3459298e-31	0	-308.70978
296860	-0	7.8471437e-32	0	-311.05288
296870	-0	1.8654334e-31	0	-307.2922
296880	-0	5.1421961e-31	0	-302.88851
296890	-0	1.0258005e-30	0	-299.88937
296900	-0	1.8781204e-31	0	-307.26277
296910	-0	2.5111717e-31	0	-306.00124
296920	-0	9.2015575e-32	0	-310.36139
296930	-0	2.1892094e-33	0	-326.59713
296940	-0	4.0209142e-33	0	-323.95675
296950	-0	1.4814906e-31	0	-308.29301
296960	0	4.1332511e-33	0	-323.83708
296970	0	4.6366013e-32	0	-313.338
296980	0	8.7605958e-32	0	-310.57466
296990	0	3.3473903e-32	0	-314.75294
297000	0	2.2505536e-32	0	-316.47711
297010	0	1.0881597e-32	0	-319.63307
297020	0	1.9522964e-32	0	-317.09454
297030	0	2.6425527e-32	0	-315.77976
297040	0	5.8687871e-32	0	-312.31452
297050	0	1.1202302e-31	0	-309.50693
297060	-0	3.5874842e-32	0	-314.4521
297070	-0	7.4995528e-31	0	-301.24965
297080	-0	4.788185e-31	0	-303.19829
297090	-0	5.7349301e-31	0	-302.41472
297100	-0	1.1762209e-31	0	-309.29511
297110	-0	4.5897883e-31	0	-303.38207
297120	-0	7.1370289e-32	0	-311.46483
297130	-0	2.1559764e-32	0	-316.66356
297140	-0	4.2857824e-32	0	-313.6797
297150	-0	1.4921524e-32	0	-318.26187
297160	0	1.7806347e-33	0	-327.49425
297170	0	9.2103039e-33	0	-320.35726
297180	0	3.3465121e-31	0	-304.75408
297190	0	1.8724369e-32	0	-317.27593
297200	0	7.8239352e-33	0	-321.06575
297210	0	2.2381861e-32	0	-316.50104
297220	0	1.7175319e-32	0	-317.65095
297230	0	1.0776103e-31	0	-309.67538
297240	0	1.5722658e-31	0	-308.03474
297250	0	8.9224227e-33	0	-320.49517
297260	-0	3.6904691e-32	0	-314.32918
297270	-0	1.3671338e-30	0	-298.64189
297280	-0	1.6358584e-30	0	-297.86254
297290	-0	5.9514033e-32	0	-312.25381
297300	-0	1.4426168e-31	0	-308.40849
297310	-0	1.1664693e-31	0	-309.33127
297320	-0	1.1022823e-31	0	-309.57707
297330	-0	7.8189799e-33	0	-321.0685
297340	-0	4.0506879e-32	0	-313.92471
297350	-0	1.1068588e-32	0	-319.55908
297360	0	1.0474122e-31	0	-309.79882
297370	0	3.065472e-32	0	-315.13503
297380	0	2.6822675e-32	0	-315.71498
297390	0	8.8503202e-33	0	-320.53041
297400	0	2.5628335e-31	0	-305.9128
297410	0	8.6761569e-32	0	-310.61673
297420	0	2.499206e-30	0	-296.02198
297430	0	6.2188632e-30	0	-292.06289
297440	0	2.2645105e-30	0	-296.45026
297450	0	4.4947381e-32	0	-313.47296
297460	-0	3.4640035e-31	0	-304.60422
297470	-0	1.5057438e-32	0	-318.22249
297480	-0	1.2163661e-31	0	-309.14936
297490	-0	1.2377207e-32	0	-319.07377
297500	-0	1.2168193e-06	0	-59.147739
297510	-0	1.2219135e-31	0	-309.1296
297520	-0	2.3298931e-33	0	-326.32664
297530	-0	2.1371921e-31	0	-306.70156
297540	-0	9.7653201e-32	0	-310.10314
297550	-0	4.8247446e-32	0	-313.16526
297560	0	6.5724873e-33	0	-321.8227
297570	0	2.9225528e-32	0	-315.34238
297580	0	7.0033933e-32	0	-311.54691
297590	0	4.1148392e-32	0	-313.85647
297600	0	2.43244e-32	0	-316.13958
297610	0	1.1946408e-31	0	-309.22763
297620	0	1.1991911e-33	0	-329.21112
297630	0	2.2807879e-33	0	-326.41915
297640	0	1.0798638e-31	0	-309.66631
297650	0	2.6812555e-32	0	-315.71662
297660	-0	2.0566918e-32	0	-316.86831
297670	-0	3.7223307e-32	0	-314.29185
297680	-0	2.7229845e-31	0	-305.64955
297690	-0	1.8896824e-31	0	-307.23611
297700	-0	1.3767418e-31	0	-308.61148
297710	-0	3.3282247e-31	0	-304.77787
297720	-0	9.9471863e-32	0	-310.023
297730	-0	1.9167825e-31	0	-307.17427
297740	-0	1.6629195e-31	0	-307.79129
297750	-0	4.1858008e-32	0	-313.78221
297760	0	8.5471635e-32	0	-310.68178
297770	0	1.8310217e-30	0	-297.37307
297780	0	1.4045013e-30	0	-298.52478
297790	0	2.7212086e-32	0	-315.65238
297800	0	1.6462713e-31	0	-307.83499
297810	0	6.4678748e-32	0	-311.89238
297820	0	1.8154651e-31	0	-307.41012
297830	0	5.5241648e-32	0	-312.57733
297840	0	7.4282944e-32	0	-311.29111
297850	0	4.2111385e-31	0	-303.756
297860	-0	9.3315787e-32	0	-310.30045
297870	-0	4.910236e-32	0	-313.08898
297880	-0	6.5308666e-31	0	-301.85029
297890	-0	8.6251712e-31	0	-300.64232
297900	-0	5.00294e-31	0	-303.00775
297910	-0	4.4027396e-31	0	-303.56277
297920	-0	1.7350446e-30	0	-297.60689
297930	-0	5.6437353e-30	0	-292.48433
297940	-0	2.1150549e-30	0	-296.74678
297950	-0	2.1688702e-31	0	-306.63766
297960	0	3.2213961e-31	0	-304.91956
297970	0	6.9673757e-32	0	-311.56931
297980	0	1.5211628e-33	0	-328.17824
297990	0	7.6624698e-33	0	-321.15631
298000	0	1.6336811e-31	0	-307.86833
298010	0	3.6706831e-32	0	-314.35253
298020	0	8.5267296e-32	0	-310.69218
298030	0	7.7891218e-32	0	-311.08512
298040	0	7.2308875e-32	0	-311.40808
298050	0	4.6559067e-32	0	-313.31996
298060	-0	6.8214036e-32	0	-311.66126
298070	-0	9.3746345e-31	0	-300.28046
298080	-0	1.8866456e-31	0	-307.2431
298090	-0	1.1223127e-30	0	-299.49886
298100	-0	2.7073348e-31	0	-305.67458
298110	-0	1.4924997e-31	0	-308.26086
298120	-0	5.8469027e-32	0	-312.33074
298130	-0	3.189879e-33	0	-324.96226
298140	-0	3.4723874e-33	0	-324.59372
298150	-0	1.0045404e-32	0	-319.98033
298160	0	1.846141e-33	0	-327.33735
298170	0	6.768251e-32	0	-311.69524
298180	0	8.2289608e-32	0	-310.84655
298190	0	3.9714134e-31	0	-304.01055
298200	0	2.7612303e-31	0	-305.58897
298210	0	5.1229439e-31	0	-302.9048
298220	0	5.3221176e-32	0	-312.73916
298230	0	3.6531789e-32	0	-314.37329
298240	0	3.5671968e-32	0	-314.47673
298250	0	5.5493075e-32	0	-312.55761
298260	-0	3.6338089e-32	0	-314.39638
298270	-0	5.0835005e-32	0	-312.93837
298280	-0	3.0613847e-33	0	-325.14082
298290	-0	4.7655748e-33	0	-323.21885
298300	-0	1.7222399e-32	0	-317.63906
298310	-0	1.9861299e-32	0	-317.01992
298320	-0	4.3839362e-33	0	-323.58136
298330	-0	5.8712447e-33	0	-322.3127
298340	-0	1.9136762e-31	0	-307.18132
298350	-0	3.0034329e-31	0	-305.22382
298360	0	2.5131085e-31	0	-305.99789
298370	0	1.4397062e-32	0	-318.41726
298380	0	1.1324906e-32	0	-319.45965
298390	0	2.2610223e-32	0	-316.45695
298400	0	1.339563e-32	0	-318.73037
298410	0	1.4330234e-32	0	-318.43747
298420	0	5.7380677e-32	0	-312.41234
298430	0	1.5078268e-32	0	-318.21649
298440	0	1.1376754e-31	0	-309.43982
298450	0	1.1157721e-31	0	-309.52425
298460	-0	6.4139622e-33	0	-321.92874
298470	-0	1.0219203e-32	0	-319.90583
298480	-0	3.1833207e-32	0	-314.9712
298490	-0	3.9961918e-32	0	-313.98354
298500	-0	1.2107587e-06	0	-59.169424
298510	-0	3.4249561e-32	0	-314.65345
298520	-0	6.9339931e-32	0	-311.59017
298530	-0	2.8572495e-31	0	-305.44052
298540	-0	1.4743437e-31	0	-308.31401
298550	-0	1.4606913e-32	0	-318.35442
298560	0	2.9550601e-32	0	-315.29434
298570	0	1.4104368e-32	0	-318.50646
298580	0	3.3526858e-32	0	-314.74607
298590	0	6.9793432e-32	0	-311.56185
298600	0	1.1118931e-32	0	-319.53937
298610	0	1.8234578e-32	0	-317.39104
298620	0	1.2466391e-32	0	-319.04259
298630	0	4.6763493e-33	0	-323.30093
298640	0	8.3490826e-33	0	-320.78361
298650	0	2.6550984e-33	0	-325.75919
298660	-0	7.0178469e-33	0	-321.53796
298670	-0	8.6065824e-33	0	-320.65169
298680	-0	6.5380423e-32	0	-311.84552
298690	-0	3.7973353e-32	0	-314.20521
298700	-0	8.8946533e-33	0	-320.50871
298710	-0	1.3382498e-32	0	-318.73463
298720	-0	2.6594336e-32	0	-315.75211
298730	-0	3.6454183e-33	0	-324.38253
298740	-0	1.0350497e-31	0	-309.85039
298750	-0	2.5327481e-32	0	-315.96408
298760	0	1.4372932e-32	0	-318.42455
298770	0	4.220907e-31	0	-303.74594
298780	0	2.6782187e-31	0	-305.72154
298790	0	2.0977261e-32	0	-316.78251
298800	0	4.6716351e-32	0	-313.30531
298810	0	6.3307752e-32	0	-311.98543
298820	0	6.6584769e-32	0	-311.76625
298830	0	7.8416509e-32	0	-311.05592
298840	0	7.8424431e-33	0	-321.05549
298850	0	3.1300264e-32	0	-315.04452
298860	-0	5.541719e-32	0	-312.56356
298870	-0	9.8577446e-32	0	-310.06222
298880	-0	3.154099e-31	0	-305.01125
298890	-0	9.3175187e-31	0	-300.307
298900	-0	6.5935302e-32	0	-311.80882
298910	-0	2.9272389e-31	0	-305.33542
298920	-0	1.3470817e-31	0	-308.70606
298930	-0	5.8728923e-33	0	-322.31148
298940	-0	1.4223507e-31	0	-308.46993
298950	-0	4.0923522e-31	0	-303.88027
298960	0	2.467478e-32	0	-316.07747
298970	0	3.5819732e-32	0	-314.45878
298980	0	2.7669046e-31	0	-305.58006
298990	0	6.3653751e-32	0	-311.96176
299000	0	1.064837e-32	0	-319.72717
299010	0	1.4390125e-33	0	-328.41935
299020	0	5.3675299e-33	0	-322.70226
299030	0	2.4870099e-31	0	-306.04322
299040	0	1.4748561e-32	0	-318.3125
299050	0	1.0264115e-31	0	-309.88678
299060	-0	2.4066836e-31	0	-306.18581
299070	-0	1.3702493e-30	0	-298.632
299080	-0	7.2120731e-31	0	-301.4194
299090	-0	1.1971223e-30	0	-299.21861
299100	-0	3.3047022e-31	0	-304.80868
299110	-0	3.0925716e-31	0	-305.0968
299120	-0	5.9890569e-32	0	-312.22642
299130	-0	7.3344315e-34	0	-331.34634
299140	-0	9.9843326e-33	0	-320.00681
299150	-0	1.9606596e-32	0	-317.07598
299160	0	3.7567166e-33	0	-324.25192
299170	0	2.5931538e-32	0	-315.86172
299180	0	1.491807e-31	0	-308.26287
299190	0	1.3332915e-31	0	-308.75075
299200	0	6.3671564e-32	0	-311.96054
299210	0	9.4149484e-32	0	-310.26182
299220	0	1.3916705e-32	0	-318.56464
299230	0	1.1683063e-32	0	-319.32443
299240	0	1.683836e-32	0	-317.737
299250	0	1.2282778e-32	0	-319.10703
299260	-0	2.7068631e-32	0	-315.67534
299270	-0	1.9253748e-32	0	-317.15485
299280	-0	1.5174261e-32	0	-318.18892
299290	-0	2.5885259e-32	0	-315.86947
299300	-0	5.2976792e-33	0	-322.75914
299310	-0	9.6415539e-33	0	-320.15853
299320	-0	1.0506408e-32	0	-319.78546
299330	-0	4.306178e-32	0	-313.65908
299340	-0	7.9610166e-32	0	-310.99031
299350	-0	3.0783917e-32	0	-315.11676
299360	0	1.3363562e-31	0	-308.74078
299370	0	5.3022702e-32	0	-312.75538
299380	0	1.7461413e-31	0	-307.57921
299390	0	2.0561213e-32	0	-316.86951
299400	0	5.4945154e-31	0	-302.60071
299410	0	5.7460137e-32	0	-312.40633
299420	0	6.4070954e-30	0	-291.93339
299430	0	1.4804715e-29	0	-288.296
299440	0	5.3300229e-30	0	-292.73271
299450	0	5.431351e-32	0	-312.65092
299460	-0	7.5545118e-31	0	-301.21794
299470	-0	1.84327e-32	0	-317.34411
299480	-0	4.8547912e-31	0	-303.13829
299490	-0	1.7766566e-32	0	-317.50397
299500	-0	1.2047698e-06	0	-59.190959
299510	-0	1.5838172e-31	0	-308.00295
299520	-0	5.6083262e-32	0	-312.51167
299530	-0	1.4491824e-31	0	-308.38877
299540	-0	1.1711376e-32	0	-319.31392
299550	-0	3.6066926e-33	0	-324.42891
299560	0	6.3622863e-33	0	-321.96387
299570	0	3.2694282e-32	0	-314.85528
299580	0	1.9210833e-32	0	-317.16454
299590	0	4.8100973e-33	0	-323.17846
299600	0	6.2032526e-32	0	-312.07381
299610	0	1.1194941e-31	0	-309.50978
299620	0	2.2458283e-33	0	-326.48623
299630	0	5.4638493e-32	0	-312.62501
299640	0	7.5675135e-33	0	-321.21047
299650	0	2.6756489e-32	0	-315.72571
299660	-0	5.6900234e-33	0	-322.44886
299670	-0	5.6907404e-32	0	-312.44831
299680	-0	2.72067e-32	0	-315.65324
299690	-0	1.0105965e-31	0	-309.95422
299700	-0	4.9356151e-33	0	-323.06659
299710	-0	1.1309533e-32	0	-319.46555
299720	-0	1.2505015e-32	0	-319.02916
299730	-0	5.9970755e-32	0	-312.2206
299740	-0	3.4734331e-32	0	-314.59241
299750	-0	9.1187392e-33	0	-320.40065
299760	0	5.6946869e-32	0	-312.4453
299770	0	4.3074791e-31	0	-303.65777
299780	0	2.4096139e-31	0	-306.18053
299790	0	8.4398351e-32	0	-310.73666
299800	0	5.376925e-32	0	-312.69466
299810	0	3.5329616e-33	0	-324.51861
299820	0	1.3473262e-31	0	-308.70527
299830	0	1.8379744e-31	0	-307.35661
299840	0	2.7018605e-31	0	-305.68337
299850	0	7.8693631e-31	0	-301.0406
299860	-0	4.999904e-31	0	-303.01038
299870	-0	1.4275693e-32	0	-318.45403
299880	-0	1.175179e-30	0	-299.29896
299890	-0	3.4517162e-31	0	-304.61965
299900	-0	1.9896521e-30	0	-297.01223
299910	-0	6.419425e-31	0	-301.92504
299920	-0	1.5841388e-29	0	-288.00207
299930	-0	4.0651039e-29	0	-283.90928
299940	-0	1.6080811e-29	0	-287.93692
299950	-0	4.0592693e-31	0	-303.91552
299960	0	2.2390135e-30	0	-296.49943
299970	0	2.0589173e-31	0	-306.86361
299980	0	2.4902412e-31	0	-306.03759
299990	0	1.5366519e-31	0	-308.13424
300000	1.75	5.5520477e-31	0	-302.55547
300010	1.6642926	6.4300986e-32	0	-311.91782
300020	1.4155881	4.1197083e-32	0	-313.85134
300030	1.028311	4.218142e-31	0	-303.74879
300040	0.54048701	1.8973516e-31	0	-307.21852
300050	2.1923947e-12	1.88689e-31	0	-307.24253
300060	-0.54012128	1.0810477e-31	0	-309.66155
300070	-1.0269197	2.4802246e-30	0	-296.05509
300080	-1.4127162	5.4582276e-31	0	-302.62948
300090	-1.6597919	2.2621871e-30	0	-296.45471
300100	-1.744086	1.0433359e-30	0	-299.81576
300110	-1.6575451	3.0801392e-31	0	-305.1143
300120	-1.408894	1.2376439e-31	0	-309.07404
300130	-1.0227548	7.6961965e-32	0	-311.13724
300140	-0.53720233	6.0827745e-32	0	-312.15898
300150	-4.7630582e-12	4.2339516e-32	0	-313.73254
300160	0.53611089	2.6094796e-32	0	-315.83446
300170	1.0186031	5.5278511e-32	0	-312.57444
300180	1.4003236	4.926452e-32	0	-313.07466
300190	1.644114	9.4795827e-33	0	-320.23211
300200	1.7264374	1.490933e-31	0	-308.26542
300210	1.6396559	1.9833745e-31	0	-307.02595
300220	1.3927395	1.8940068e-32	0	-317.22618
300230	1.010339	9.360583e-32	0	-310.28697
300240	0.53031902	5.8583183e-32	0	-312.32227
300250	4.1329528e-12	7.8789725e-32	0	-311.0353
300260	-0.5285191	1.3364621e-32	0	-318.74043
300270	-1.0034922	1.1445273e-31	0	-309.41374
300280	-1.3786057	8.5904072e-33	0	-320.65986
300290	-1.6175062	6.3209265e-32	0	-311.99219
300300	-1.6973324	8.7454949e-32	0	-310.58216
300310	-1.610907	4.9521033e-32	0	-313.0521
300320	-1.3673794	8.1435629e-32	0	-310.89186
300330	-0.9912592	7.91126e-32	0	-311.01754
300340	-0.51994565	7.481656e-31	0	-301.26002
300350	-3.4948992e-12	1.8492585e-30	0	-297.33002
300360	0.51746563	1.3640188e-30	0	-298.6518
300370	0.98182536	1.1845873e-33	0	-329.26433
