112670	-0.87723382	2.1991467e-08	0	-76.577458
112680	-1.1839112	6.431618e-08	0	-71.916798
112690	-1.3630347	2.842541e-08	0	-75.462933
112700	-1.4018701	5.7435401e-08	0	-72.408203
112710	-1.3025152	2.4599235e-08	0	-76.090784
112720	-1.0810792	2.3015433e-08	0	-76.379809
112730	-0.7654021	5.2721155e-10	0	-92.780151
112740	-0.39161999	3.1945974e-08	0	-74.955839
112750	-1.1787716e-12	5.6183685e-08	0	-72.503898
112760	0.36947034	9.1207928e-10	0	-90.399674
112770	0.68124624	1.1243972e-07	0	-69.490802
112780	0.90769917	6.1762408e-09	0	-82.092758
112790	1.0315561	2.0397797e-08	0	-76.904167
112800	1.0470929	5.5956535e-08	0	-72.521492
112810	0.96001978	1.4667899e-08	0	-78.336321
112820	0.786148	1.6424684e-08	0	-77.84503
112830	0.54905702	7.9185603e-08	0	-71.013538
112840	0.27708234	3.0766524e-09	0	-85.119216
112850	5.3862569e-13	1.9731439e-08	0	-77.048412
112860	-0.25420534	9.594625e-09	0	-80.17972
112870	-0.46213766	2.10181e-08	0	-76.774065
112880	-0.60707449	4.5900445e-10	0	-93.381831
112890	-0.68016298	4.0596925e-08	0	-73.915069
112900	-0.68066553	7.511974e-09	0	-81.242459
112910	-0.61530698	1.9304911e-09	0	-87.143322
112920	-0.49687425	8.5458982e-09	0	-80.682423
112930	-0.3422928	2.1708941e-09	0	-86.633614
112940	-0.17044489	5.291273e-09	0	-82.764398
112950	-3.9205808e-13	8.2423464e-10	0	-90.839491
112960	0.15250001	6.1600058e-10	0	-92.104189
112970	0.27411262	2.9200057e-09	0	-85.346163
112980	0.3564077	1.2973879e-11	0	-108.8693
112990	0.39578528	2.5801248e-11	0	-105.88359
113000	0.39323725	5.7583624e-32	0	-312.39701
113010	0.35365414	2.5787834e-11	0	-105.88585
113020	0.28482045	1.2960393e-11	0	-108.87382
113030	0.19626012	2.9154539e-09	0	-85.352938
113040	0.098088336	6.1472059e-10	0	-92.113222
113050	2.650262e-13	8.2209434e-10	0	-90.850783
113060	-0.089514891	5.2747894e-09	0	-82.777949
113070	-0.16368599	2.1630061e-09	0	-86.649423
113080	-0.21771039	8.51042e-09	0	-80.70049
113090	-0.24877427	1.9214773e-09	0	-87.163648
113100	-0.25591397	7.4730118e-09	0	-81.265043
113110	-0.23979066	4.0365366e-08	0	-73.939911
113120	-0.20244587	4.5614909e-10	0	-93.408932
113130	-0.14708553	2.0876492e-08	0	-76.803425
113140	-0.07791271	9.5250274e-09	0	-80.211338
113150	-1.3956384e-13	1.9578128e-08	0	-77.082288
113160	0.080831661	3.05116e-09	0	-85.15535
113170	0.15817586	7.8488663e-08	0	-71.051931
113180	0.22529444	1.6271661e-08	0	-77.885681
113190	0.27549851	1.4523688e-08	0	-78.379231
113200	0.30266764	5.5377582e-08	0	-72.56666
113210	0.30188486	2.0176257e-08	0	-76.951594
113220	0.27012888	6.1059847e-09	0	-82.142443
113230	0.20693417	1.111029e-07	0	-69.542746
113240	0.1149092	9.0076684e-10	0	-90.453876
113250	2.6339894e-13	5.5457997e-08	0	-72.560358
113260	-0.12859843	3.1516955e-08	0	-75.014558
113270	-0.25894535	5.1986094e-10	0	-92.841128
113280	-0.37728365	2.2682743e-08	0	-76.443044
113290	-0.46934677	2.4231047e-08	0	-76.156278
113300	-0.52193201	5.6546325e-08	0	-72.475956
113310	-0.52457544	2.7970847e-08	0	-75.532944
113320	-0.47112562	6.3254769e-08	0	-71.989067
113330	-0.36100027	2.1617297e-08	0	-76.651986
113340	-0.19992536	5.8204339e-08	0	-72.350446
113350	-5.4064541e-13	1.3806839e-07	0	-68.599057
113360	0.22099835	6.0437814e-08	0	-72.186913
113370	0.44106544	3.0319605e-08	0	-75.182765
113380	0.63607792	8.2781682e-08	0	-70.820658
113390	0.78236358	6.0973774e-08	0	-72.148569
113400	0.85946401	1.2111533e-07	0	-69.168009
113410	0.85277175	2.1815538e-08	0	-76.612341
113420	0.75571216	2.9383673e-08	0	-75.318939
113430	0.57116995	1.6694925e-07	0	-67.774155
113440	0.31192933	8.8779579e-08	0	-70.516869
113450	9.6202375e-13	6.2735579e-08	0	-72.024861
113460	-0.3351729	3.7039303e-07	0	-64.313372
113470	-0.65948205	1.515076e-08	0	-78.195656
113480	-0.93765501	1.2279529e-07	0	-69.108183
113490	-1.1371128	3.008805e-07	0	-65.21606
113500	-1.2317627	3.4200611e-08	0	-74.659661
113510	-1.2052824	3.0072542e-07	0	-65.218299
113520	-1.0534856	1.2266874e-07	0	-69.112661
113530	-0.78545003	1.5127344e-08	0	-78.202373
113540	-0.42321284	3.6962998e-07	0	-64.322328
113550	-8.249682e-13	6.2574068e-08	0	-72.036056
113560	0.44287683	8.8505377e-08	0	-70.530303
113570	0.86016183	1.6634783e-07	0	-67.789829
113580	1.2074088	2.9262731e-08	0	-75.336851
113590	1.4458341	2.1714547e-08	0	-76.632492
113600	1.5467265	1.2049252e-07	0	-69.190399
113610	1.494901	6.0628961e-08	0	-72.173199
113620	1.2907808	8.2271117e-08	0	-70.847526
113630	0.95083049	3.0117074e-08	0	-75.211872
113640	0.50624581	6.0003154e-08	0	-72.218259
113650	1.1815128e-12	1.3700477e-07	0	-68.632643
113660	-0.51746563	5.7726188e-08	0	-72.386271
113670	-0.99345928	2.142866e-08	0	-76.69005
113680	-1.3786057	6.2670475e-08	0	-72.02937
113690	-1.6321541	2.7698192e-08	0	-75.575486
113700	-1.7264374	5.596626e-08	0	-72.520737
113710	-1.6499797	2.3970118e-08	0	-76.203298
113720	-1.408894	2.2426921e-08	0	-76.492303
113730	-1.0263984	5.1373288e-10	0	-92.892626
113740	-0.54048701	3.1129383e-08	0	-75.068295
113750	-1.4654707e-12	5.4747783e-08	0	-72.616335
113760	0.54048701	8.8877298e-10	0	-90.512092
113770	1.0263984	1.0956704e-07	0	-69.603201
113780	1.408894	6.0184734e-09	0	-82.205137
113790	1.6499797	1.9876839e-08	0	-77.016527
113800	1.7264374	5.4527653e-08	0	-72.633832
113810	1.6321541	1.4293409e-08	0	-78.448642
113820	1.3786057	1.6005413e-08	0	-77.957331
113830	0.99345928	7.7164583e-08	0	-71.12582
113840	0.51746563	2.9981417e-09	0	-85.231478
113850	1.5940552e-12	1.9228013e-08	0	-77.160656
113860	-0.50624581	9.3498702e-09	0	-80.291944
113870	-0.95083049	2.0482028e-08	0	-76.88627
113880	-1.2907808	4.4729942e-10	0	-93.494017
113890	-1.494901	3.9561842e-08	0	-74.027235
113900	-1.5467265	7.3204767e-09	0	-81.354606
113910	-1.4458341	1.8812869e-09	0	-87.25545
113920	-1.2074088	8.3281177e-09	0	-80.794531
113930	-0.86016183	2.1155812e-09	0	-86.745703
113940	-0.44287683	5.1564778e-09	0	-82.876468
113950	-8.8542024e-13	8.0324082e-10	0	-90.951542
113960	0.42321284	6.0031328e-10	0	-92.21622
113970	0.78545003	2.8456563e-09	0	-85.458175
113980	1.0534856	1.2643594e-11	0	-108.98129
113990	1.2052824	2.5144518e-11	0	-105.99557
114000	1.2317627	5.5485627e-32	0	-312.5582
114010	1.1371128	2.5131668e-11	0	-105.99779
114020	0.93765501	1.2630674e-11	0	-108.98573
114030	0.65948205	2.8412958e-09	0	-85.464836
114040	0.3351729	5.9908708e-10	0	-92.2251
114050	7.9167216e-13	8.0119046e-10	0	-90.962642
114060	-0.31192933	5.1406869e-09	0	-82.889789
114070	-0.57116995	2.1080247e-09	0	-86.761243
114080	-0.75571216	8.2941302e-09	0	-80.812292
114090	-0.85277175	1.8726517e-09	0	-87.27543
114100	-0.85946401	7.2831517e-09	0	-81.376806
114110	-0.78236358	3.9340012e-08	0	-74.051655
114120	-0.63607792	4.4456403e-10	0	-93.520657
114130	-0.44106544	2.034637e-08	0	-76.915131
114140	-0.22099835	9.283197e-09	0	-80.323024
114150	-5.993493e-13	1.9081144e-08	0	-77.193956
114160	0.19992536	2.9737204e-09	0	-85.266999
114170	0.36100027	7.6496927e-08	0	-71.16356
114180	0.47112562	1.585882e-08	0	-77.997291
114190	0.52457544	1.4155258e-08	0	-78.490822
114200	0.52193201	5.3973027e-08	0	-72.678232
114210	0.46934677	1.9664608e-08	0	-77.063147
114220	0.37728365	5.9511693e-09	0	-82.253977
114230	0.25894535	1.082864e-07	0	-69.654261
114240	0.12859843	8.7793588e-10	0	-90.565372
114250	2.163805e-13	5.4052588e-08	0	-72.671835
114260	-0.1149092	3.0718391e-08	0	-75.126015
114270	-0.20693417	5.0669113e-10	0	-92.952567
114280	-0.27012888	2.210821e-08	0	-76.554464
114290	-0.30188486	2.36174e-08	0	-76.267679
114300	-0.30266764	5.5114543e-08	0	-72.587338
114310	-0.27549851	2.726273e-08	0	-75.644307
114320	-0.22529444	6.1653665e-08	0	-72.100411
114330	-0.15817586	2.1070213e-08	0	-76.763311
114340	-0.080831661	5.6731567e-08	0	-72.461752
114350	-1.7267073e-13	1.3457537e-07	0	-68.710344
114360	0.07791271	5.8909042e-08	0	-72.29818
114370	0.14708553	2.9552801e-08	0	-75.294014
114380	0.20244587	8.0688427e-08	0	-70.931887
114390	0.23979066	5.9432223e-08	0	-72.25978
114400	0.25591397	1.1805379e-07	0	-69.279201
114410	0.24877427	2.1264178e-08	0	-76.723514
114420	0.21771039	2.8641164e-08	0	-75.430093
114430	0.16368599	1.6273124e-07	0	-67.885291
114440	0.089514891	8.6536923e-08	0	-70.627986
114450	2.4188871e-13	6.1151085e-08	0	-72.135958
114460	-0.098088336	3.6103969e-07	0	-64.424451
114470	-0.19626012	1.476823e-08	0	-78.306716
114480	-0.28482045	1.1969545e-07	0	-69.219223
114490	-0.35365414	2.9328635e-07	0	-65.327081
114500	-0.39323725	3.3337541e-08	0	-74.770664
114510	-0.39578528	2.9313773e-07	0	-65.329283
114520	-0.3564077	1.1957417e-07	0	-69.223626
114530	-0.27411262	1.474579e-08	0	-78.313319
114540	-0.15250001	3.6030844e-07	0	-64.433256
114550	-4.8208597e-13	6.0996304e-08	0	-72.146965
114560	0.17044489	8.6274147e-08	0	-70.641193
114570	0.3422928	1.6215489e-07	0	-67.9007
114580	0.49687425	2.8525262e-08	0	-75.447704
114590	0.61530698	2.1167397e-08	0	-76.743326
114600	0.68066553	1.1745693e-07	0	-69.301214
114610	0.68016298	5.9101779e-08	0	-72.283994
114620	0.60707449	8.0199138e-08	0	-70.958303
114630	0.46213766	2.935871e-08	0	-75.32263
114640	0.25420534	5.8492495e-08	0	-72.328999
114650	5.0998596e-13	1.3355607e-07	0	-68.743364
114660	-0.27708234	5.6273342e-08	0	-72.496973
114670	-0.54905702	2.0889436e-08	0	-76.800733
114680	-0.786148	6.1093719e-08	0	-72.140034
114690	-0.96001978	2.7001437e-08	0	-75.686131
114700	-1.0470929	5.455865e-08	0	-72.631364
114710	-1.0315561	2.3367345e-08	0	-76.313906
114720	-0.90769917	2.1863049e-08	0	-76.602893
114730	-0.68124624	5.0081844e-10	0	-93.003197
114740	-0.36947034	3.034697e-08	0	-75.178847
114750	-8.8421373e-13	5.337197e-08	0	-72.726868
114760	0.39161999	8.6644183e-10	0	-90.622606
114770	0.7654021	1.0681454e-07	0	-69.713696
114780	1.0810792	5.8673049e-09	0	-82.315613
114790	1.3025152	1.9377667e-08	0	-77.126985
114800	1.4018701	5.3158516e-08	0	-72.744272
114810	1.3630347	1.3934575e-08	0	-78.559063
114820	1.1839112	1.5603667e-08	0	-78.067733
114830	0.87723382	7.5228026e-08	0	-71.236203
114840	0.46977999	2.9229115e-09	0	-85.341843
114850	1.3028257e-12	1.874562e-08	0	-77.271002
114860	-0.48572276	9.1153391e-09	0	-80.402272
114870	-0.93780714	1.9968345e-08	0	-76.996579
114880	-1.3087059	4.3608315e-10	0	-93.604307
114890	-1.5580644	3.8569974e-08	0	-74.137507
114900	-1.65723	7.1369732e-09	0	-81.464859
114910	-1.5925954	1.8341362e-09	0	-87.365684
114920	-1.3673794	8.1194252e-09	0	-80.904747
114930	-1.0016157	2.0625761e-09	0	-86.8559
114940	-0.53031902	5.0273058e-09	0	-82.986647
114950	-1.6690835e-12	7.8312264e-10	0	-91.061702
114960	0.53611089	5.8528018e-10	0	-92.326362
114970	1.0236214	2.774407e-09	0	-85.568298
114980	1.4127162	1.2327077e-11	0	-109.0914
114990	1.663448	2.4515161e-11	0	-106.10565
115000	1.75	1.1411855e-31	0	-309.42644
115010	1.663448	2.4502842e-11	0	-106.10784
115020	1.4127162	1.2314692e-11	0	-109.09576
115030	1.0236214	2.7702267e-09	0	-85.574847
115040	0.53611089	5.8410466e-10	0	-92.335093
115050	1.098876e-12	7.8115702e-10	0	-91.072617
115060	-0.53031902	5.0121675e-09	0	-82.999744
115070	-1.0016157	2.0553319e-09	0	-86.87118
115080	-1.3673794	8.0868423e-09	0	-80.92221
115090	-1.5925954	1.825858e-09	0	-87.38533
115100	-1.65723	7.1011908e-09	0	-81.486688
115110	-1.5580644	3.8357312e-08	0	-74.161518
115120	-1.3087059	4.3346082e-10	0	-93.630502
115130	-0.93780714	1.9838294e-08	0	-77.024957
115140	-0.48572276	9.0514215e-09	0	-80.432832
115150	-1.1770072e-12	1.860482e-08	0	-77.303745
115160	0.46977999	2.8994996e-09	0	-85.376769
115170	0.87723382	7.4587964e-08	0	-71.273312
115180	1.1839112	1.5463132e-08	0	-78.107025
115190	1.3630347	1.3802134e-08	0	-78.600538
115200	1.4018701	5.2626813e-08	0	-72.787929
115210	1.3025152	1.9174208e-08	0	-77.172826
115220	1.0810792	5.8027825e-09	0	-82.363637
115230	0.7654021	1.0558683e-07	0	-69.763903
115240	0.39161999	8.5605263e-10	0	-90.674995
115250	1.0906447e-12	5.2705507e-08	0	-72.78144
115260	-0.36947034	2.9952965e-08	0	-75.235602
115270	-0.68124624	4.9406773e-10	0	-93.062135
115280	-0.90769917	2.1557511e-08	0	-76.664014
115290	-1.0315561	2.3029206e-08	0	-76.37721
115300	-1.0470929	5.3742135e-08	0	-72.696851
115310	-0.96001978	2.6583973e-08	0	-75.753801
115320	-0.786148	6.0118935e-08	0	-72.209887
115330	-0.54905702	2.0545804e-08	0	-76.872769
115340	-0.27708234	5.5319829e-08	0	-72.571192
115350	-4.7713502e-13	1.3122708e-07	0	-68.819765
115360	0.25420534	5.7443604e-08	0	-72.407583
115370	0.46213766	2.8817759e-08	0	-75.403398
115380	0.60707449	7.8681864e-08	0	-71.041254
115390	0.68016298	5.7954505e-08	0	-72.369128
115400	0.68066553	1.1511899e-07	0	-69.38853
115410	0.61530698	2.0735642e-08	0	-76.832825
115420	0.49687425	2.7929386e-08	0	-75.539386
115430	0.3422928	1.5868778e-07	0	-67.994565
115440	0.17044489	8.4387054e-08	0	-70.737242
115450	3.5471626e-13	5.9632137e-08	0	-72.245196
115460	-0.15250001	3.5207321e-07	0	-64.53367
115470	-0.27411262	1.4401519e-08	0	-78.415917
115480	-0.3564077	1.1672378e-07	0	-69.328407
115490	-0.39578528	2.8600615e-07	0	-65.436246
115500	-0.39323725	3.2510145e-08	0	-74.879811
115510	-0.35365414	2.8586362e-07	0	-65.438411
115520	-0.28482045	1.1660747e-07	0	-69.332736
115530	-0.19626012	1.438e-08	0	-78.422411
115540	-0.098088336	3.5137194e-07	0	-64.542329
115550	-2.4337173e-13	5.9483701e-08	0	-72.25602
115560	0.089514891	8.413505e-08	0	-70.75023
115570	0.16368599	1.5813505e-07	0	-68.009719
115580	0.21771039	2.7818234e-08	0	-75.556704
115590	0.24877427	2.0642828e-08	0	-76.852308
115600	0.25591397	1.145466e-07	0	-69.410178
115610	0.23979066	5.7637607e-08	0	-72.392941
115620	0.20244587	7.8212633e-08	0	-71.067231
115630	0.14708553	2.8631625e-08	0	-75.43154
115640	0.07791271	5.7044133e-08	0	-72.43789
115650	2.3763058e-13	1.3024957e-07	0	-68.852237
115660	-0.080831661	5.4880389e-08	0	-72.605828
115670	-0.15817586	2.0372438e-08	0	-76.90957
115680	-0.22529444	5.9581944e-08	0	-72.248853
115690	-0.27549851	2.6333391e-08	0	-75.794932
115700	-0.30266764	5.3209031e-08	0	-72.740147
115710	-0.30188486	2.2789401e-08	0	-76.422671
115720	-0.27012888	2.13224e-08	0	-76.711639
115730	-0.20693417	4.8843579e-10	0	-93.111925
115740	-0.1149092	2.959677e-08	0	-75.287557
115750	-2.3526464e-13	5.2052792e-08	0	-72.83556
115760	0.12859843	8.4502978e-10	0	-90.73128
115770	0.25894535	1.0417531e-07	0	-69.822352
115780	0.37728365	5.722356e-09	0	-82.424251
115790	0.46934677	1.8899031e-08	0	-77.235605
115800	0.52193201	5.1845693e-08	0	-72.852873
115810	0.52457544	1.3590498e-08	0	-78.667646
115820	0.47112562	1.5218439e-08	0	-78.176299
115830	0.36100027	7.3371082e-08	0	-71.344751
115840	0.19992536	2.8507736e-09	0	-85.450373
115850	4.9194694e-13	1.8283051e-08	0	-77.379513
115860	-0.22099835	8.8904451e-09	0	-80.510765
115870	-0.44106544	1.9475766e-08	0	-77.105055
115880	-0.63607792	4.2532762e-10	0	-93.712764
115890	-0.78236358	3.7618842e-08	0	-74.245946
115900	-0.85946401	6.9610051e-09	0	-81.573281
115910	-0.85277175	1.7889215e-09	0	-87.474087
115920	-0.75571216	7.9192995e-09	0	-81.013132
115930	-0.57116995	2.0117466e-09	0	-86.964267
115940	-0.31192933	4.9034346e-09	0	-83.094996
115950	-8.871091e-13	7.6382992e-10	0	-91.170033
115960	0.3351729	5.708638e-10	0	-92.434675
115970	0.65948205	2.7060802e-09	0	-85.676593
115980	0.93765501	1.2023541e-11	0	-109.19968
115990	1.1371128	2.391161e-11	0	-106.21391
116000	1.2317627	8.2243486e-32	0	-310.84898
116010	1.2052824	2.3899792e-11	0	-106.21606
116020	1.0534856	1.2011659e-11	0	-109.20397
116030	0.78545003	2.7020698e-09	0	-85.683034
116040	0.42321284	5.6973607e-10	0	-92.443263
116050	1.3621676e-12	7.6194423e-10	0	-91.180768
116060	-0.44287683	4.8889119e-09	0	-83.107878
116070	-0.86016183	2.0047969e-09	0	-86.979296
116080	-1.2074088	7.8880416e-09	0	-81.030308
116090	-1.4458341	1.7809799e-09	0	-87.49341
116100	-1.5467265	6.9266777e-09	0	-81.59475
116110	-1.494901	3.7414828e-08	0	-74.269562
116120	-1.2907808	4.2281192e-10	0	-93.738528
116130	-0.95083049	1.9351003e-08	0	-77.132965
116140	-0.50624581	8.8291266e-09	0	-80.540823
116150	-1.0629457e-12	1.8147977e-08	0	-77.411718
116160	0.51746563	2.8283137e-09	0	-85.484724
116170	0.99345928	7.2757048e-08	0	-71.381249
116180	1.3786057	1.5083619e-08	0	-78.214944
116190	1.6321541	1.3463443e-08	0	-78.708439
116200	1.7264374	5.1335611e-08	0	-72.895813
116210	1.6499797	1.8703844e-08	0	-77.280691
116220	1.408894	5.6604574e-09	0	-82.471485
116230	1.0263984	1.0299752e-07	0	-69.871732
116240	0.54048701	8.3506305e-10	0	-90.782807
116250	1.3402663e-12	5.141343e-08	0	-72.889234
116260	-0.54048701	2.9218786e-08	0	-75.343378
116270	-1.0263984	4.819596e-10	0	-93.169894
116280	-1.408894	2.1029287e-08	0	-76.771755
116290	-1.6499797	2.2465012e-08	0	-76.484933
116300	-1.7264374	5.2425719e-08	0	-72.804556
116310	-1.6321541	2.5932903e-08	0	-75.861489
116320	-1.3786057	5.8646799e-08	0	-72.317557
116330	-0.99345928	2.0042779e-08	0	-76.980421
116340	-0.51746563	5.3965651e-08	0	-72.678826
116350	-1.475488e-12	1.2801529e-07	0	-68.927382
116360	0.50624581	5.6037896e-08	0	-72.515182
116370	0.95083049	2.8112671e-08	0	-75.510979
116380	1.2907808	7.6757059e-08	0	-71.148817
116390	1.494901	5.6536987e-08	0	-72.476673
116400	1.5467265	1.1230374e-07	0	-69.496058
116410	1.4458341	2.0228631e-08	0	-76.940335
116420	1.2074088	2.724659e-08	0	-75.646878
116430	0.86016183	1.5480894e-07	0	-68.10204
116440	0.44287683	8.2324697e-08	0	-70.844699
116450	1.4226196e-12	5.8175009e-08	0	-72.352635
116460	-0.42321284	3.434716e-07	0	-64.641092
116470	-0.78545003	1.4049728e-08	0	-78.523321
116480	-1.0534856	1.1387299e-07	0	-69.435793
116490	-1.2052824	2.7902205e-07	0	-65.543615
116500	-1.2317627	3.1716396e-08	0	-74.987162
116510	-1.1371128	2.7888527e-07	0	-65.545744
116520	-0.93765501	1.1376138e-07	0	-69.440052
116530	-0.65948205	1.4029077e-08	0	-78.529709
116540	-0.3351729	3.4279862e-07	0	-64.649609
116550	-7.1675751e-13	5.8032561e-08	0	-72.363283
116560	0.31192933	8.2082859e-08	0	-70.857475
116570	0.57116995	1.5427851e-07	0	-68.116946
116580	0.75571216	2.7139923e-08	0	-75.663914
116590	0.85277175	2.0139561e-08	0	-76.9595
116600	0.85946401	1.1175444e-07	0	-69.517352
116610	0.78236358	5.6232872e-08	0	-72.500097
116620	0.63607792	7.6306756e-08	0	-71.17437
116630	0.44106544	2.7934045e-08	0	-75.538662
116640	0.22099835	5.5654539e-08	0	-72.544994
116650	5.5065083e-13	1.2707721e-07	0	-68.959323
116660	-0.19992536	5.3543937e-08	0	-72.712897
116670	-0.36100027	1.9876407e-08	0	-77.016621
116680	-0.47112562	5.8131469e-08	0	-72.355887
116690	-0.52457544	2.569243e-08	0	-75.901948
116700	-0.52193201	5.191412e-08	0	-72.847145
116710	-0.46934677	2.2234881e-08	0	-76.529652
116720	-0.37728365	2.080366e-08	0	-76.818603
116730	-0.25894535	4.7655485e-10	0	-93.218871
116740	-0.12859843	2.8876961e-08	0	-75.394485
116750	-3.670698e-13	5.0787045e-08	0	-72.942471
116760	0.1149092	8.2448485e-10	0	-90.838173
116770	0.20693417	1.0164294e-07	0	-69.929228
116780	0.27012888	5.5832753e-09	0	-82.53111
116790	0.30188486	1.8439768e-08	0	-77.342446
116800	0.30266764	5.0586002e-08	0	-72.959696
116810	0.27549851	1.3260344e-08	0	-78.774452
116820	0.22529444	1.4848797e-08	0	-78.283087
116830	0.15817586	7.1589254e-08	0	-71.451522
116840	0.080831661	2.7815534e-09	0	-85.557126
116850	1.5436127e-13	1.7839188e-08	0	-77.486249
116860	-0.07791271	8.674644e-09	0	-80.617483
116870	-0.14708553	1.90031e-08	0	-77.211756
116880	-0.20244587	4.1500682e-10	0	-93.819448
116890	-0.23979066	3.6706148e-08	0	-74.352612
116900	-0.25591397	6.7921471e-09	0	-81.679929
116910	-0.24877427	1.7455334e-09	0	-87.580718
116920	-0.21771039	7.7272576e-09	0	-81.119746
116930	-0.16368599	1.9629699e-09	0	-87.070864
116940	-0.089514891	4.7845654e-09	0	-83.201575
116950	-2.2023424e-13	7.4531612e-10	0	-91.276595
116960	0.098088336	5.5702937e-10	0	-92.541219
116970	0.19626012	2.640511e-09	0	-85.78312
116980	0.28482045	1.1732254e-11	0	-109.30619
116990	0.35365414	2.3332412e-11	0	-106.3204
117000	0.39323725	1.4596192e-29	0	-288.3576
117010	0.39578528	2.3321067e-11	0	-106.32252
117020	0.3564077	1.1720848e-11	0	-109.31041
117030	0.27411262	2.6366612e-09	0	-85.789457
117040	0.15250001	5.5594677e-10	0	-92.549668
117050	4.4474415e-13	7.4350589e-10	0	-91.287156
117060	-0.17044489	4.7706238e-09	0	-83.214248
117070	-0.3422928	1.9562984e-09	0	-87.085649
117080	-0.49687425	7.6972506e-09	0	-81.136644
117090	-0.61530698	1.7379096e-09	0	-87.599728
117100	-0.68066553	6.7591935e-09	0	-81.701051
117110	-0.68016298	3.6510299e-08	0	-74.375846
117120	-0.60707449	4.125918e-10	0	-93.844794
117130	-0.46213766	1.888333e-08	0	-77.239214
117140	-0.25420534	8.6157794e-09	0	-80.647054
117150	-8.3933428e-13	1.7709519e-08	0	-77.517932
117160	0.27708234	2.7599923e-09	0	-85.590921
117170	0.54905702	7.0999793e-08	0	-71.487429
117180	0.786148	1.4719373e-08	0	-78.321107
117190	0.96001978	1.3138374e-08	0	-78.814584
117200	1.0470929	5.0096333e-08	0	-73.001941
117210	1.0315561	1.8252393e-08	0	-77.386802
117220	0.90769917	5.5238539e-09	0	-82.577578
117230	0.68124624	1.0051228e-07	0	-69.977809
117240	0.36947034	8.1491698e-10	0	-90.888866
117250	7.9608681e-13	5.017327e-08	0	-72.995276
117260	-0.39161999	2.8514104e-08	0	-75.449403
117270	-0.7654021	4.7033783e-10	0	-93.275901
117280	-1.0810792	2.0522277e-08	0	-76.877745
117290	-1.3025152	2.1923474e-08	0	-76.590906
117300	-1.4018701	5.1162156e-08	0	-72.910512
117310	-1.3630347	2.530797e-08	0	-75.967427
117320	-1.1839112	5.7233749e-08	0	-72.423478
117330	-0.87723382	1.9559941e-08	0	-77.086325
117340	-0.46977999	5.2665807e-08	0	-72.784713
117350	-1.1921646e-12	1.2493234e-07	0	-69.033251
117360	0.48572276	5.4688572e-08	0	-72.621034
117370	0.93780714	2.7435861e-08	0	-75.616814
117380	1.3087059	7.4909435e-08	0	-71.254635
117390	1.5580644	5.51763e-08	0	-72.582474
117400	1.65723	1.0960134e-07	0	-69.601842
117410	1.5925954	1.9741941e-08	0	-77.046102
117420	1.3673794	2.6591156e-08	0	-75.752628
117430	1.0016157	1.5108551e-07	0	-68.207772
117440	0.53031902	8.0344958e-08	0	-70.950414
117450	1.5455649e-12	5.6776244e-08	0	-72.458333
117460	-0.53611089	3.3521447e-07	0	-64.746772
117470	-1.0236214	1.3712024e-08	0	-78.628984
117480	-1.4127162	1.1113634e-07	0	-69.541439
117490	-1.663448	2.7231752e-07	0	-65.649244
