977420	2.1376839e-08	-76.700565
977430	2.134665e-08	-76.706703
977440	2.1316522e-08	-76.712837
977450	2.1286454e-08	-76.718967
977460	2.1256447e-08	-76.725093
977470	2.12265e-08	-76.731216
977480	2.1196614e-08	-76.737335
977490	2.1166788e-08	-76.74345
977500	2.1137022e-08	-76.749562
977510	2.1107316e-08	-76.75567
977520	2.1077669e-08	-76.761774
977530	2.1048082e-08	-76.767875
977540	2.1018554e-08	-76.773972
977550	2.0989086e-08	-76.780065
977560	2.0959676e-08	-76.786154
977570	2.0930326e-08	-76.79224
977580	2.0901034e-08	-76.798322
977590	2.0871801e-08	-76.804401
977600	2.0842626e-08	-76.810476
977610	2.081351e-08	-76.816547
977620	2.0784452e-08	-76.822614
977630	2.0755452e-08	-76.828678
977640	2.0726509e-08	-76.834738
977650	2.0697625e-08	-76.840795
977660	2.0668798e-08	-76.846848
977670	2.0640028e-08	-76.852897
977680	2.0611316e-08	-76.858943
977690	2.058266e-08	-76.864985
977700	2.0554062e-08	-76.871023
977710	2.0525521e-08	-76.877058
977720	2.0497036e-08	-76.883089
977730	2.0468608e-08	-76.889117
977740	2.0440236e-08	-76.895141
977750	2.0411921e-08	-76.901161
977760	2.0383662e-08	-76.907178
977770	2.0355458e-08	-76.913191
977780	2.0327311e-08	-76.919201
977790	2.0299219e-08	-76.925207
977800	2.0271183e-08	-76.931209
977810	2.0243202e-08	-76.937208
977820	2.0215276e-08	-76.943203
977830	2.0187406e-08	-76.949195
977840	2.015959e-08	-76.955183
977850	2.013183e-08	-76.961168
977860	2.0104124e-08	-76.967149
977870	2.0076473e-08	-76.973126
977880	2.0048876e-08	-76.9791
977890	2.0021333e-08	-76.98507
977900	1.9993845e-08	-76.991037
977910	1.996641e-08	-76.997
977920	1.993903e-08	-77.00296
977930	1.9911703e-08	-77.008916
977940	1.988443e-08	-77.014868
977950	1.9857211e-08	-77.020818
977960	1.9830045e-08	-77.026763
977970	1.9802932e-08	-77.032705
977980	1.9775872e-08	-77.038644
977990	1.9748865e-08	-77.044579
978000	1.9721911e-08	-77.05051
978010	1.969501e-08	-77.056438
978020	1.9668161e-08	-77.062362
978030	1.9641364e-08	-77.068283
978040	1.961462e-08	-77.074201
978050	1.9587929e-08	-77.080115
978060	1.9561289e-08	-77.086025
978070	1.9534701e-08	-77.091932
978080	1.9508165e-08	-77.097836
978090	1.948168e-08	-77.103736
978100	1.9455247e-08	-77.109632
978110	1.9428866e-08	-77.115526
978120	1.9402536e-08	-77.121415
978130	1.9376256e-08	-77.127301
978140	1.9350028e-08	-77.133184
978150	1.9323851e-08	-77.139063
978160	1.9297725e-08	-77.144939
978170	1.9271649e-08	-77.150811
978180	1.9245624e-08	-77.15668
978190	1.9219649e-08	-77.162546
978200	1.9193724e-08	-77.168408
978210	1.916785e-08	-77.174266
978220	1.9142025e-08	-77.180121
978230	1.9116251e-08	-77.185973
978240	1.9090526e-08	-77.191821
978250	1.9064851e-08	-77.197666
978260	1.9039225e-08	-77.203507
978270	1.9013649e-08	-77.209345
978280	1.8988122e-08	-77.21518
978290	1.8962644e-08	-77.221011
978300	1.8937216e-08	-77.226839
978310	1.8911836e-08	-77.232663
978320	1.8886505e-08	-77.238484
978330	1.8861223e-08	-77.244302
978340	1.8835989e-08	-77.250116
978350	1.8810804e-08	-77.255926
978360	1.8785667e-08	-77.261734
978370	1.8760578e-08	-77.267538
978380	1.8735537e-08	-77.273338
978390	1.8710545e-08	-77.279136
978400	1.86856e-08	-77.28493
978410	1.8660703e-08	-77.29072
978420	1.8635854e-08	-77.296507
978430	1.8611052e-08	-77.302291
978440	1.8586297e-08	-77.308071
978450	1.856159e-08	-77.313848
978460	1.853693e-08	-77.319622
978470	1.8512317e-08	-77.325392
978480	1.8487751e-08	-77.331159
978490	1.8463232e-08	-77.336923
978500	1.8438759e-08	-77.342683
978510	1.8414333e-08	-77.34844
978520	1.8389954e-08	-77.354194
978530	1.8365621e-08	-77.359944
978540	1.8341334e-08	-77.365691
978550	1.8317093e-08	-77.371434
978560	1.8292899e-08	-77.377175
978570	1.826875e-08	-77.382912
978580	1.8244647e-08	-77.388645
978590	1.822059e-08	-77.394376
978600	1.8196578e-08	-77.400103
978610	1.8172612e-08	-77.405826
978620	1.8148691e-08	-77.411547
978630	1.8124816e-08	-77.417264
978640	1.8100986e-08	-77.422978
978650	1.80772e-08	-77.428688
978660	1.805346e-08	-77.434396
978670	1.8029764e-08	-77.440099
978680	1.8006114e-08	-77.4458
978690	1.7982508e-08	-77.451497
978700	1.7958946e-08	-77.457192
978710	1.7935429e-08	-77.462882
978720	1.7911956e-08	-77.46857
978730	1.7888527e-08	-77.474254
978740	1.7865142e-08	-77.479935
978750	1.7841802e-08	-77.485613
978760	1.7818505e-08	-77.491287
978770	1.7795252e-08	-77.496959
978780	1.7772043e-08	-77.502627
978790	1.7748877e-08	-77.508291
978800	1.7725755e-08	-77.513953
978810	1.7702676e-08	-77.519611
978820	1.767964e-08	-77.525266
978830	1.7656647e-08	-77.530918
978840	1.7633698e-08	-77.536566
978850	1.7610791e-08	-77.542211
978860	1.7587928e-08	-77.547853
978870	1.7565107e-08	-77.553492
978880	1.7542328e-08	-77.559128
978890	1.7519593e-08	-77.56476
978900	1.7496899e-08	-77.570389
978910	1.7474248e-08	-77.576015
978920	1.745164e-08	-77.581638
978930	1.7429073e-08	-77.587257
978940	1.7406548e-08	-77.592873
978950	1.7384066e-08	-77.598486
978960	1.7361625e-08	-77.604096
978970	1.7339226e-08	-77.609703
978980	1.7316869e-08	-77.615306
978990	1.7294553e-08	-77.620907
979000	1.7272278e-08	-77.626504
979010	1.7250045e-08	-77.632098
979020	1.7227854e-08	-77.637688
979030	1.7205703e-08	-77.643276
979040	1.7183593e-08	-77.64886
979050	1.7161525e-08	-77.654441
979060	1.7139497e-08	-77.660019
979070	1.711751e-08	-77.665594
979080	1.7095564e-08	-77.671166
979090	1.7073658e-08	-77.676734
979100	1.7051793e-08	-77.682299
979110	1.7029968e-08	-77.687862
979120	1.7008184e-08	-77.693421
979130	1.698644e-08	-77.698976
979140	1.6964735e-08	-77.704529
979150	1.6943071e-08	-77.710079
979160	1.6921447e-08	-77.715625
979170	1.6899863e-08	-77.721168
979180	1.6878318e-08	-77.726708
979190	1.6856813e-08	-77.732245
979200	1.6835348e-08	-77.737779
979210	1.6813922e-08	-77.74331
979220	1.6792535e-08	-77.748837
979230	1.6771188e-08	-77.754362
979240	1.674988e-08	-77.759883
979250	1.6728611e-08	-77.765401
979260	1.6707381e-08	-77.770916
979270	1.668619e-08	-77.776428
979280	1.6665037e-08	-77.781937
979290	1.6643924e-08	-77.787443
979300	1.6622849e-08	-77.792945
979310	1.6601813e-08	-77.798445
979320	1.6580815e-08	-77.803941
979330	1.6559855e-08	-77.809435
979340	1.6538934e-08	-77.814925
979350	1.6518051e-08	-77.820412
979360	1.6497207e-08	-77.825896
979370	1.64764e-08	-77.831377
979380	1.6455631e-08	-77.836855
979390	1.64349e-08	-77.842329
979400	1.6414207e-08	-77.847801
979410	1.6393551e-08	-77.85327
979420	1.6372933e-08	-77.858735
979430	1.6352353e-08	-77.864198
979440	1.633181e-08	-77.869657
979450	1.6311304e-08	-77.875113
979460	1.6290836e-08	-77.880566
979470	1.6270404e-08	-77.886017
979480	1.625001e-08	-77.891464
979490	1.6229653e-08	-77.896908
979500	1.6209333e-08	-77.902349
979510	1.6189049e-08	-77.907787
979520	1.6168803e-08	-77.913221
979530	1.6148593e-08	-77.918653
979540	1.6128419e-08	-77.924082
979550	1.6108282e-08	-77.929508
979560	1.6088182e-08	-77.93493
979570	1.6068118e-08	-77.94035
979580	1.604809e-08	-77.945767
979590	1.6028098e-08	-77.95118
979600	1.6008142e-08	-77.956591
979610	1.5988222e-08	-77.961998
979620	1.5968339e-08	-77.967403
979630	1.5948491e-08	-77.972804
979640	1.5928678e-08	-77.978203
979650	1.5908902e-08	-77.983598
979660	1.5889161e-08	-77.98899
979670	1.5869456e-08	-77.99438
979680	1.5849786e-08	-77.999766
979690	1.5830151e-08	-78.005149
979700	1.5810552e-08	-78.01053
979710	1.5790987e-08	-78.015907
979720	1.5771458e-08	-78.021281
979730	1.5751964e-08	-78.026653
979740	1.5732505e-08	-78.032021
979750	1.5713081e-08	-78.037386
979760	1.5693692e-08	-78.042749
979770	1.5674337e-08	-78.048108
979780	1.5655017e-08	-78.053465
979790	1.5635732e-08	-78.058818
979800	1.5616481e-08	-78.064168
979810	1.5597264e-08	-78.069516
979820	1.5578082e-08	-78.07486
979830	1.5558934e-08	-78.080202
979840	1.553982e-08	-78.08554
979850	1.5520741e-08	-78.090876
979860	1.5501695e-08	-78.096208
979870	1.5482683e-08	-78.101538
979880	1.5463705e-08	-78.106864
979890	1.5444761e-08	-78.112188
979900	1.5425851e-08	-78.117509
979910	1.5406975e-08	-78.122826
979920	1.5388131e-08	-78.128141
979930	1.5369322e-08	-78.133453
979940	1.5350546e-08	-78.138762
979950	1.5331803e-08	-78.144068
979960	1.5313093e-08	-78.149371
979970	1.5294417e-08	-78.154671
979980	1.5275774e-08	-78.159968
979990	1.5257164e-08	-78.165262
980000	1.5238587e-08	-78.170553
980010	1.5220042e-08	-78.175841
980020	1.5201531e-08	-78.181127
980030	1.5183052e-08	-78.186409
980040	1.5164606e-08	-78.191689
980050	1.5146193e-08	-78.196965
980060	1.5127812e-08	-78.202239
980070	1.5109464e-08	-78.207509
980080	1.5091148e-08	-78.212777
980090	1.5072865e-08	-78.218042
980100	1.5054613e-08	-78.223304
980110	1.5036394e-08	-78.228563
980120	1.5018207e-08	-78.233819
980130	1.5000052e-08	-78.239072
980140	1.4981929e-08	-78.244323
980150	1.4963838e-08	-78.24957
980160	1.4945779e-08	-78.254815
980170	1.4927751e-08	-78.260056
980180	1.4909755e-08	-78.265295
980190	1.4891791e-08	-78.270531
980200	1.4873859e-08	-78.275763
980210	1.4855958e-08	-78.280993
980220	1.4838088e-08	-78.286221
980230	1.482025e-08	-78.291445
980240	1.4802442e-08	-78.296666
980250	1.4784667e-08	-78.301885
980260	1.4766922e-08	-78.3071
980270	1.4749208e-08	-78.312313
980280	1.4731526e-08	-78.317523
980290	1.4713874e-08	-78.32273
980300	1.4696253e-08	-78.327934
980310	1.4678663e-08	-78.333135
980320	1.4661104e-08	-78.338333
980330	1.4643575e-08	-78.343529
980340	1.4626077e-08	-78.348721
980350	1.460861e-08	-78.353911
980360	1.4591173e-08	-78.359098
980370	1.4573766e-08	-78.364282
980380	1.455639e-08	-78.369463
980390	1.4539044e-08	-78.374641
980400	1.4521728e-08	-78.379817
980410	1.4504443e-08	-78.38499
980420	1.4487187e-08	-78.390159
980430	1.4469962e-08	-78.395326
980440	1.4452766e-08	-78.40049
980450	1.44356e-08	-78.405651
980460	1.4418465e-08	-78.41081
980470	1.4401358e-08	-78.415965
980480	1.4384282e-08	-78.421118
980490	1.4367235e-08	-78.426268
980500	1.4350218e-08	-78.431415
980510	1.433323e-08	-78.436559
980520	1.4316272e-08	-78.441701
980530	1.4299343e-08	-78.446839
980540	1.4282443e-08	-78.451975
980550	1.4265573e-08	-78.457108
980560	1.4248732e-08	-78.462238
980570	1.423192e-08	-78.467365
980580	1.4215137e-08	-78.47249
980590	1.4198383e-08	-78.477611
980600	1.4181658e-08	-78.48273
980610	1.4164961e-08	-78.487846
980620	1.4148294e-08	-78.492959
980630	1.4131655e-08	-78.49807
980640	1.4115045e-08	-78.503177
980650	1.4098464e-08	-78.508282
980660	1.4081911e-08	-78.513384
980670	1.4065387e-08	-78.518483
980680	1.4048891e-08	-78.52358
980690	1.4032424e-08	-78.528673
980700	1.4015984e-08	-78.533764
980710	1.3999573e-08	-78.538852
980720	1.3983191e-08	-78.543937
980730	1.3966836e-08	-78.54902
980740	1.395051e-08	-78.554099
980750	1.3934211e-08	-78.559176
980760	1.3917941e-08	-78.56425
980770	1.3901698e-08	-78.569321
980780	1.3885483e-08	-78.57439
980790	1.3869296e-08	-78.579456
980800	1.3853137e-08	-78.584519
980810	1.3837006e-08	-78.589579
980820	1.3820902e-08	-78.594636
980830	1.3804825e-08	-78.599691
980840	1.3788776e-08	-78.604743
980850	1.3772755e-08	-78.609792
980860	1.375676e-08	-78.614838
980870	1.3740794e-08	-78.619882
980880	1.3724854e-08	-78.624923
980890	1.3708942e-08	-78.629961
980900	1.3693056e-08	-78.634996
980910	1.3677198e-08	-78.640029
980920	1.3661367e-08	-78.645058
980930	1.3645563e-08	-78.650085
980940	1.3629786e-08	-78.65511
980950	1.3614035e-08	-78.660131
980960	1.3598312e-08	-78.66515
980970	1.3582615e-08	-78.670166
980980	1.3566945e-08	-78.675179
980990	1.3551301e-08	-78.68019
981000	1.3535684e-08	-78.685198
981010	1.3520094e-08	-78.690203
981020	1.350453e-08	-78.695205
981030	1.3488992e-08	-78.700205
981040	1.3473481e-08	-78.705202
981050	1.3457996e-08	-78.710196
981060	1.3442538e-08	-78.715187
981070	1.3427105e-08	-78.720176
981080	1.3411699e-08	-78.725162
981090	1.3396318e-08	-78.730145
981100	1.3380964e-08	-78.735126
981110	1.3365636e-08	-78.740104
981120	1.3350334e-08	-78.745079
981130	1.3335057e-08	-78.750051
981140	1.3319807e-08	-78.755021
981150	1.3304582e-08	-78.759988
981160	1.3289382e-08	-78.764952
981170	1.3274209e-08	-78.769914
981180	1.3259061e-08	-78.774872
981190	1.3243938e-08	-78.779828
981200	1.3228842e-08	-78.784782
981210	1.321377e-08	-78.789733
981220	1.3198724e-08	-78.794681
981230	1.3183703e-08	-78.799626
981240	1.3168708e-08	-78.804568
981250	1.3153737e-08	-78.809508
981260	1.3138792e-08	-78.814446
981270	1.3123872e-08	-78.81938
981280	1.3108977e-08	-78.824312
981290	1.3094107e-08	-78.829241
981300	1.3079262e-08	-78.834167
981310	1.3064442e-08	-78.839091
981320	1.3049647e-08	-78.844012
981330	1.3034877e-08	-78.848931
981340	1.3020131e-08	-78.853846
981350	1.3005411e-08	-78.858759
981360	1.2990714e-08	-78.86367
981370	1.2976043e-08	-78.868577
981380	1.2961396e-08	-78.873482
981390	1.2946773e-08	-78.878385
981400	1.2932175e-08	-78.883284
981410	1.2917601e-08	-78.888181
981420	1.2903052e-08	-78.893075
981430	1.2888527e-08	-78.897967
981440	1.2874026e-08	-78.902856
981450	1.285955e-08	-78.907742
981460	1.2845097e-08	-78.912626
981470	1.2830669e-08	-78.917507
981480	1.2816265e-08	-78.922385
981490	1.2801885e-08	-78.927261
981500	1.2787528e-08	-78.932134
981510	1.2773196e-08	-78.937004
981520	1.2758888e-08	-78.941872
981530	1.2744603e-08	-78.946737
981540	1.2730342e-08	-78.951599
981550	1.2716105e-08	-78.956459
981560	1.2701891e-08	-78.961316
981570	1.2687702e-08	-78.96617
981580	1.2673535e-08	-78.971022
981590	1.2659393e-08	-78.975871
981600	1.2645273e-08	-78.980718
981610	1.2631177e-08	-78.985562
981620	1.2617105e-08	-78.990403
981630	1.2603056e-08	-78.995241
981640	1.258903e-08	-79.000077
981650	1.2575027e-08	-79.004911
981660	1.2561048e-08	-79.009741
981670	1.2547092e-08	-79.014569
981680	1.2533158e-08	-79.019395
981690	1.2519248e-08	-79.024217
981700	1.2505361e-08	-79.029038
981710	1.2491497e-08	-79.033855
981720	1.2477656e-08	-79.03867
981730	1.2463837e-08	-79.043482
981740	1.2450042e-08	-79.048292
981750	1.2436269e-08	-79.053099
981760	1.2422519e-08	-79.057903
981770	1.2408792e-08	-79.062705
981780	1.2395087e-08	-79.067504
981790	1.2381405e-08	-79.072301
981800	1.2367745e-08	-79.077095
981810	1.2354108e-08	-79.081886
981820	1.2340493e-08	-79.086675
981830	1.2326901e-08	-79.091461
981840	1.2313331e-08	-79.096244
981850	1.2299784e-08	-79.101025
981860	1.2286259e-08	-79.105803
981870	1.2272756e-08	-79.110579
981880	1.2259275e-08	-79.115352
981890	1.2245816e-08	-79.120123
981900	1.223238e-08	-79.124891
981910	1.2218965e-08	-79.129656
981920	1.2205573e-08	-79.134418
981930	1.2192202e-08	-79.139179
981940	1.2178853e-08	-79.143936
981950	1.2165527e-08	-79.148691
981960	1.2152222e-08	-79.153443
981970	1.2138939e-08	-79.158193
981980	1.2125677e-08	-79.16294
981990	1.2112438e-08	-79.167684
982000	1.209922e-08	-79.172426
982010	1.2086023e-08	-79.177166
982020	1.2072849e-08	-79.181902
982030	1.2059695e-08	-79.186637
982040	1.2046564e-08	-79.191368
982050	1.2033453e-08	-79.196097
982060	1.2020364e-08	-79.200824
982070	1.2007297e-08	-79.205548
982080	1.1994251e-08	-79.210269
982090	1.1981226e-08	-79.214988
982100	1.1968222e-08	-79.219704
982110	1.1955239e-08	-79.224417
982120	1.1942278e-08	-79.229128
982130	1.1929338e-08	-79.233837
982140	1.1916419e-08	-79.238542
982150	1.1903521e-08	-79.243246
982160	1.1890643e-08	-79.247946
982170	1.1877787e-08	-79.252645
982180	1.1864952e-08	-79.25734
982190	1.1852138e-08	-79.262033
982200	1.1839344e-08	-79.266724
982210	1.1826571e-08	-79.271412
982220	1.1813819e-08	-79.276097
982230	1.1801088e-08	-79.28078
982240	1.1788377e-08	-79.28546
982250	1.1775687e-08	-79.290138
982260	1.1763017e-08	-79.294813
982270	1.1750368e-08	-79.299485
982280	1.173774e-08	-79.304155
982290	1.1725132e-08	-79.308823
982300	1.1712544e-08	-79.313488
982310	1.1699977e-08	-79.31815
982320	1.168743e-08	-79.32281
982330	1.1674904e-08	-79.327467
982340	1.1662397e-08	-79.332122
982350	1.1649911e-08	-79.336774
982360	1.1637445e-08	-79.341424
982370	1.1624999e-08	-79.346071
982380	1.1612574e-08	-79.350715
982390	1.1600168e-08	-79.355357
982400	1.1587782e-08	-79.359997
982410	1.1575417e-08	-79.364634
982420	1.1563071e-08	-79.369268
982430	1.1550745e-08	-79.3739
982440	1.153844e-08	-79.378529
982450	1.1526154e-08	-79.383156
982460	1.1513887e-08	-79.38778
982470	1.1501641e-08	-79.392402
982480	1.1489414e-08	-79.397021
982490	1.1477207e-08	-79.401638
982500	1.1465019e-08	-79.406252
982510	1.1452851e-08	-79.410864
982520	1.1440703e-08	-79.415473
982530	1.1428574e-08	-79.420079
982540	1.1416465e-08	-79.424683
982550	1.1404375e-08	-79.429285
982560	1.1392305e-08	-79.433884
982570	1.1380254e-08	-79.438481
982580	1.1368222e-08	-79.443075
982590	1.135621e-08	-79.447666
982600	1.1344216e-08	-79.452255
982610	1.1332242e-08	-79.456841
982620	1.1320288e-08	-79.461425
982630	1.1308352e-08	-79.466007
982640	1.1296436e-08	-79.470586
982650	1.1284538e-08	-79.475162
982660	1.127266e-08	-79.479736
982670	1.12608e-08	-79.484307
982680	1.124896e-08	-79.488876
982690	1.1237139e-08	-79.493443
982700	1.1225336e-08	-79.498006
982710	1.1213552e-08	-79.502568
982720	1.1201788e-08	-79.507127
982730	1.1190041e-08	-79.511683
982740	1.1178314e-08	-79.516237
982750	1.1166606e-08	-79.520788
982760	1.1154916e-08	-79.525337
982770	1.1143244e-08	-79.529883
982780	1.1131592e-08	-79.534427
982790	1.1119958e-08	-79.538969
982800	1.1108342e-08	-79.543508
982810	1.1096745e-08	-79.548044
982820	1.1085166e-08	-79.552578
982830	1.1073606e-08	-79.557109
982840	1.1062064e-08	-79.561638
982850	1.1050541e-08	-79.566165
982860	1.1039036e-08	-79.570689
982870	1.1027549e-08	-79.57521
982880	1.1016081e-08	-79.579729
982890	1.100463e-08	-79.584245
982900	1.0993198e-08	-79.588759
982910	1.0981784e-08	-79.593271
982920	1.0970388e-08	-79.59778
982930	1.0959011e-08	-79.602286
982940	1.0947651e-08	-79.606791
982950	1.0936309e-08	-79.611292
982960	1.0924986e-08	-79.615791
982970	1.091368e-08	-79.620288
982980	1.0902392e-08	-79.624782
982990	1.0891122e-08	-79.629274
983000	1.087987e-08	-79.633763
983010	1.0868636e-08	-79.63825
983020	1.0857419e-08	-79.642734
983030	1.0846221e-08	-79.647216
983040	1.083504e-08	-79.651695
983050	1.0823876e-08	-79.656172
983060	1.0812731e-08	-79.660646
983070	1.0801603e-08	-79.665118
983080	1.0790492e-08	-79.669587
983090	1.0779399e-08	-79.674054
983100	1.0768324e-08	-79.678519
983110	1.0757266e-08	-79.682981
983120	1.0746225e-08	-79.687441
983130	1.0735202e-08	-79.691898
983140	1.0724197e-08	-79.696352
983150	1.0713208e-08	-79.700805
983160	1.0702237e-08	-79.705254
983170	1.0691284e-08	-79.709702
983180	1.0680347e-08	-79.714146
983190	1.0669428e-08	-79.718589
983200	1.0658526e-08	-79.723029
983210	1.0647641e-08	-79.727466
983220	1.0636773e-08	-79.731901
983230	1.0625923e-08	-79.736334
983240	1.0615089e-08	-79.740764
983250	1.0604272e-08	-79.745191
983260	1.0593473e-08	-79.749616
983270	1.058269e-08	-79.754039
983280	1.0571925e-08	-79.758459
983290	1.0561176e-08	-79.762877
983300	1.0550444e-08	-79.767293
983310	1.0539729e-08	-79.771706
983320	1.0529031e-08	-79.776116
983330	1.0518349e-08	-79.780524
