557000	1.7014631e-11	-107.69177
557100	1.7017236e-11	-107.69111
557200	1.7019847e-11	-107.69044
557300	1.7022462e-11	-107.68978
557400	1.7025082e-11	-107.68911
557500	1.7027708e-11	-107.68844
557600	1.7030339e-11	-107.68777
557700	1.7032975e-11	-107.68709
557800	1.7035616e-11	-107.68642
557900	1.7038262e-11	-107.68575
558000	1.7040913e-11	-107.68507
558100	1.704357e-11	-107.68439
558200	1.7046231e-11	-107.68372
558300	1.7048898e-11	-107.68304
558400	1.705157e-11	-107.68236
558500	1.7054247e-11	-107.68167
558600	1.7056929e-11	-107.68099
558700	1.7059617e-11	-107.68031
558800	1.7062309e-11	-107.67962
558900	1.7065007e-11	-107.67894
559000	1.706771e-11	-107.67825
559100	1.7070418e-11	-107.67756
559200	1.7073131e-11	-107.67687
559300	1.707585e-11	-107.67618
559400	1.7078573e-11	-107.67548
559500	1.7081302e-11	-107.67479
559600	1.7084036e-11	-107.6741
559700	1.7086776e-11	-107.6734
559800	1.708952e-11	-107.6727
559900	1.709227e-11	-107.672
560000	1.7095025e-11	-107.6713
560100	1.7097785e-11	-107.6706
560200	1.710055e-11	-107.6699
560300	1.7103321e-11	-107.6692
560400	1.7106096e-11	-107.66849
560500	1.7108877e-11	-107.66778
560600	1.7111663e-11	-107.66708
560700	1.7114455e-11	-107.66637
560800	1.7117252e-11	-107.66566
560900	1.7120053e-11	-107.66495
561000	1.7122861e-11	-107.66424
561100	1.7125673e-11	-107.66352
561200	1.7128491e-11	-107.66281
561300	1.7131314e-11	-107.66209
561400	1.7134142e-11	-107.66138
561500	1.7136975e-11	-107.66066
561600	1.7139814e-11	-107.65994
561700	1.7142658e-11	-107.65922
561800	1.7145507e-11	-107.6585
561900	1.7148361e-11	-107.65777
562000	1.7151221e-11	-107.65705
562100	1.7154086e-11	-107.65632
562200	1.7156956e-11	-107.6556
562300	1.7159832e-11	-107.65487
562400	1.7162713e-11	-107.65414
562500	1.7165599e-11	-107.65341
562600	1.716849e-11	-107.65268
562700	1.7171387e-11	-107.65195
562800	1.7174289e-11	-107.65121
562900	1.7177197e-11	-107.65048
563000	1.7180109e-11	-107.64974
563100	1.7183027e-11	-107.649
563200	1.7185951e-11	-107.64826
563300	1.7188879e-11	-107.64752
563400	1.7191813e-11	-107.64678
563500	1.7194752e-11	-107.64604
563600	1.7197697e-11	-107.6453
563700	1.7200647e-11	-107.64455
563800	1.7203602e-11	-107.64381
563900	1.7206563e-11	-107.64306
564000	1.7209529e-11	-107.64231
564100	1.72125e-11	-107.64156
564200	1.7215477e-11	-107.64081
564300	1.7218459e-11	-107.64006
564400	1.7221446e-11	-107.6393
564500	1.7224439e-11	-107.63855
564600	1.7227437e-11	-107.63779
564700	1.723044e-11	-107.63704
564800	1.7233449e-11	-107.63628
564900	1.7236464e-11	-107.63552
565000	1.7239483e-11	-107.63476
565100	1.7242508e-11	-107.634
565200	1.7245538e-11	-107.63323
565300	1.7248574e-11	-107.63247
565400	1.7251615e-11	-107.6317
565500	1.7254662e-11	-107.63094
565600	1.7257714e-11	-107.63017
565700	1.7260771e-11	-107.6294
565800	1.7263834e-11	-107.62863
565900	1.7266902e-11	-107.62786
566000	1.7269976e-11	-107.62708
566100	1.7273055e-11	-107.62631
566200	1.7276139e-11	-107.62553
566300	1.7279229e-11	-107.62476
566400	1.7282324e-11	-107.62398
566500	1.7285425e-11	-107.6232
566600	1.7288531e-11	-107.62242
566700	1.7291643e-11	-107.62164
566800	1.729476e-11	-107.62085
566900	1.7297883e-11	-107.62007
567000	1.7301011e-11	-107.61929
567100	1.7304144e-11	-107.6185
567200	1.7307283e-11	-107.61771
567300	1.7310427e-11	-107.61692
567400	1.7313577e-11	-107.61613
567500	1.7316732e-11	-107.61534
567600	1.7319893e-11	-107.61455
567700	1.7323059e-11	-107.61375
567800	1.7326231e-11	-107.61296
567900	1.7329408e-11	-107.61216
568000	1.7332591e-11	-107.61137
568100	1.7335779e-11	-107.61057
568200	1.7338973e-11	-107.60977
568300	1.7342172e-11	-107.60897
568400	1.7345377e-11	-107.60816
568500	1.7348587e-11	-107.60736
568600	1.7351803e-11	-107.60655
568700	1.7355024e-11	-107.60575
568800	1.7358251e-11	-107.60494
568900	1.7361483e-11	-107.60413
569000	1.7364721e-11	-107.60332
569100	1.7367964e-11	-107.60251
569200	1.7371213e-11	-107.6017
569300	1.7374468e-11	-107.60088
569400	1.7377728e-11	-107.60007
569500	1.7380993e-11	-107.59925
569600	1.7384264e-11	-107.59844
569700	1.7387541e-11	-107.59762
569800	1.7390823e-11	-107.5968
569900	1.7394111e-11	-107.59598
570000	1.7397404e-11	-107.59516
570100	1.7400703e-11	-107.59433
570200	1.7404008e-11	-107.59351
570300	1.7407318e-11	-107.59268
570400	1.7410634e-11	-107.59185
570500	1.7413955e-11	-107.59103
570600	1.7417282e-11	-107.5902
570700	1.7420614e-11	-107.58937
570800	1.7423952e-11	-107.58853
570900	1.7427296e-11	-107.5877
571000	1.7430645e-11	-107.58687
571100	1.7434e-11	-107.58603
571200	1.7437361e-11	-107.58519
571300	1.7440727e-11	-107.58435
571400	1.7444098e-11	-107.58351
571500	1.7447476e-11	-107.58267
571600	1.7450859e-11	-107.58183
571700	1.7454247e-11	-107.58099
571800	1.7457642e-11	-107.58014
571900	1.7461042e-11	-107.5793
572000	1.7464447e-11	-107.57845
572100	1.7467859e-11	-107.5776
572200	1.7471276e-11	-107.57675
572300	1.7474698e-11	-107.5759
572400	1.7478126e-11	-107.57505
572500	1.748156e-11	-107.5742
572600	1.7485e-11	-107.57334
572700	1.7488445e-11	-107.57249
572800	1.7491896e-11	-107.57163
572900	1.7495353e-11	-107.57077
573000	1.7498815e-11	-107.56991
573100	1.7502283e-11	-107.56905
573200	1.7505757e-11	-107.56819
573300	1.7509236e-11	-107.56733
573400	1.7512721e-11	-107.56646
573500	1.7516212e-11	-107.5656
573600	1.7519709e-11	-107.56473
573700	1.7523211e-11	-107.56386
573800	1.7526719e-11	-107.56299
573900	1.7530233e-11	-107.56212
574000	1.7533753e-11	-107.56125
574100	1.7537278e-11	-107.56038
574200	1.7540809e-11	-107.5595
574300	1.7544346e-11	-107.55863
574400	1.7547888e-11	-107.55775
574500	1.7551436e-11	-107.55687
574600	1.755499e-11	-107.55599
574700	1.755855e-11	-107.55511
574800	1.7562116e-11	-107.55423
574900	1.7565687e-11	-107.55335
575000	1.7569264e-11	-107.55246
575100	1.7572847e-11	-107.55158
575200	1.7576436e-11	-107.55069
575300	1.758003e-11	-107.5498
575400	1.758363e-11	-107.54891
575500	1.7587236e-11	-107.54802
575600	1.7590848e-11	-107.54713
575700	1.7594466e-11	-107.54624
575800	1.7598089e-11	-107.54534
575900	1.7601719e-11	-107.54445
576000	1.7605354e-11	-107.54355
576100	1.7608995e-11	-107.54265
576200	1.7612642e-11	-107.54176
576300	1.7616294e-11	-107.54085
576400	1.7619953e-11	-107.53995
576500	1.7623617e-11	-107.53905
576600	1.7627287e-11	-107.53815
576700	1.7630963e-11	-107.53724
576800	1.7634645e-11	-107.53633
576900	1.7638333e-11	-107.53542
577000	1.7642027e-11	-107.53452
577100	1.7645726e-11	-107.5336
577200	1.7649431e-11	-107.53269
577300	1.7653143e-11	-107.53178
577400	1.765686e-11	-107.53087
577500	1.7660583e-11	-107.52995
577600	1.7664312e-11	-107.52903
577700	1.7668047e-11	-107.52811
577800	1.7671787e-11	-107.5272
577900	1.7675534e-11	-107.52627
578000	1.7679287e-11	-107.52535
578100	1.7683045e-11	-107.52443
578200	1.768681e-11	-107.52351
578300	1.769058e-11	-107.52258
578400	1.7694356e-11	-107.52165
578500	1.7698138e-11	-107.52072
578600	1.7701927e-11	-107.51979
578700	1.7705721e-11	-107.51886
578800	1.7709521e-11	-107.51793
578900	1.7713327e-11	-107.517
579000	1.7717139e-11	-107.51606
579100	1.7720957e-11	-107.51513
579200	1.7724781e-11	-107.51419
579300	1.772861e-11	-107.51325
579400	1.7732446e-11	-107.51231
579500	1.7736288e-11	-107.51137
579600	1.7740136e-11	-107.51043
579700	1.774399e-11	-107.50949
579800	1.774785e-11	-107.50854
579900	1.7751716e-11	-107.5076
580000	1.7755587e-11	-107.50665
580100	1.7759465e-11	-107.5057
580200	1.7763349e-11	-107.50475
580300	1.7767239e-11	-107.5038
580400	1.7771135e-11	-107.50285
580500	1.7775037e-11	-107.50189
580600	1.7778945e-11	-107.50094
580700	1.7782859e-11	-107.49998
580800	1.7786779e-11	-107.49903
580900	1.7790705e-11	-107.49807
581000	1.7794638e-11	-107.49711
581100	1.7798576e-11	-107.49615
581200	1.780252e-11	-107.49519
581300	1.7806471e-11	-107.49422
581400	1.7810427e-11	-107.49326
581500	1.781439e-11	-107.49229
581600	1.7818358e-11	-107.49132
581700	1.7822333e-11	-107.49035
581800	1.7826314e-11	-107.48938
581900	1.7830301e-11	-107.48841
582000	1.7834294e-11	-107.48744
582100	1.7838293e-11	-107.48647
582200	1.7842299e-11	-107.48549
582300	1.784631e-11	-107.48452
582400	1.7850328e-11	-107.48354
582500	1.7854351e-11	-107.48256
582600	1.7858381e-11	-107.48158
582700	1.7862417e-11	-107.4806
582800	1.7866459e-11	-107.47962
582900	1.7870508e-11	-107.47863
583000	1.7874562e-11	-107.47765
583100	1.7878623e-11	-107.47666
583200	1.788269e-11	-107.47567
583300	1.7886762e-11	-107.47468
583400	1.7890842e-11	-107.47369
583500	1.7894927e-11	-107.4727
583600	1.7899018e-11	-107.47171
583700	1.7903116e-11	-107.47071
583800	1.790722e-11	-107.46972
583900	1.791133e-11	-107.46872
584000	1.7915446e-11	-107.46772
584100	1.7919569e-11	-107.46672
584200	1.7923698e-11	-107.46572
584300	1.7927833e-11	-107.46472
584400	1.7931974e-11	-107.46372
584500	1.7936121e-11	-107.46271
584600	1.7940275e-11	-107.46171
584700	1.7944435e-11	-107.4607
584800	1.7948601e-11	-107.45969
584900	1.7952774e-11	-107.45868
585000	1.7956952e-11	-107.45767
585100	1.7961137e-11	-107.45666
585200	1.7965329e-11	-107.45565
585300	1.7969526e-11	-107.45463
585400	1.797373e-11	-107.45362
585500	1.797794e-11	-107.4526
585600	1.7982157e-11	-107.45158
585700	1.7986379e-11	-107.45056
585800	1.7990608e-11	-107.44954
585900	1.7994844e-11	-107.44852
586000	1.7999085e-11	-107.4475
586100	1.8003333e-11	-107.44647
586200	1.8007588e-11	-107.44544
586300	1.8011848e-11	-107.44442
586400	1.8016115e-11	-107.44339
586500	1.8020389e-11	-107.44236
586600	1.8024668e-11	-107.44133
586700	1.8028954e-11	-107.44029
586800	1.8033247e-11	-107.43926
586900	1.8037545e-11	-107.43823
587000	1.804185e-11	-107.43719
587100	1.8046162e-11	-107.43615
587200	1.805048e-11	-107.43511
587300	1.8054804e-11	-107.43407
587400	1.8059135e-11	-107.43303
587500	1.8063472e-11	-107.43199
587600	1.8067815e-11	-107.43094
587700	1.8072165e-11	-107.4299
587800	1.8076521e-11	-107.42885
587900	1.8080884e-11	-107.4278
588000	1.8085253e-11	-107.42675
588100	1.8089629e-11	-107.4257
588200	1.8094011e-11	-107.42465
588300	1.8098399e-11	-107.4236
588400	1.8102794e-11	-107.42254
588500	1.8107196e-11	-107.42149
588600	1.8111603e-11	-107.42043
588700	1.8116018e-11	-107.41937
588800	1.8120438e-11	-107.41831
588900	1.8124866e-11	-107.41725
589000	1.8129299e-11	-107.41619
589100	1.813374e-11	-107.41513
589200	1.8138186e-11	-107.41406
589300	1.8142639e-11	-107.413
589400	1.8147099e-11	-107.41193
589500	1.8151565e-11	-107.41086
589600	1.8156038e-11	-107.40979
589700	1.8160517e-11	-107.40872
589800	1.8165003e-11	-107.40765
589900	1.8169495e-11	-107.40657
590000	1.8173994e-11	-107.4055
590100	1.81785e-11	-107.40442
590200	1.8183012e-11	-107.40334
590300	1.818753e-11	-107.40226
590400	1.8192055e-11	-107.40118
590500	1.8196587e-11	-107.4001
590600	1.8201125e-11	-107.39902
590700	1.820567e-11	-107.39793
590800	1.8210221e-11	-107.39685
590900	1.8214779e-11	-107.39576
591000	1.8219344e-11	-107.39467
591100	1.8223915e-11	-107.39358
591200	1.8228493e-11	-107.39249
591300	1.8233078e-11	-107.3914
591400	1.8237669e-11	-107.39031
591500	1.8242266e-11	-107.38921
591600	1.8246871e-11	-107.38812
591700	1.8251482e-11	-107.38702
591800	1.8256099e-11	-107.38592
591900	1.8260723e-11	-107.38482
592000	1.8265354e-11	-107.38372
592100	1.8269992e-11	-107.38262
592200	1.8274636e-11	-107.38151
592300	1.8279287e-11	-107.38041
592400	1.8283945e-11	-107.3793
592500	1.8288609e-11	-107.37819
592600	1.829328e-11	-107.37708
592700	1.8297958e-11	-107.37597
592800	1.8302642e-11	-107.37486
592900	1.8307333e-11	-107.37375
593000	1.8312031e-11	-107.37263
593100	1.8316736e-11	-107.37152
593200	1.8321447e-11	-107.3704
593300	1.8326165e-11	-107.36928
593400	1.833089e-11	-107.36816
593500	1.8335622e-11	-107.36704
593600	1.834036e-11	-107.36592
593700	1.8345105e-11	-107.3648
593800	1.8349857e-11	-107.36367
593900	1.8354615e-11	-107.36255
594000	1.8359381e-11	-107.36142
594100	1.8364153e-11	-107.36029
594200	1.8368932e-11	-107.35916
594300	1.8373718e-11	-107.35803
594400	1.837851e-11	-107.3569
594500	1.838331e-11	-107.35576
594600	1.8388116e-11	-107.35463
594700	1.8392929e-11	-107.35349
594800	1.8397749e-11	-107.35235
594900	1.8402576e-11	-107.35121
595000	1.8407409e-11	-107.35007
595100	1.841225e-11	-107.34893
595200	1.8417097e-11	-107.34779
595300	1.8421951e-11	-107.34664
595400	1.8426812e-11	-107.3455
595500	1.843168e-11	-107.34435
595600	1.8436555e-11	-107.3432
595700	1.8441436e-11	-107.34205
595800	1.8446325e-11	-107.3409
595900	1.845122e-11	-107.33975
596000	1.8456123e-11	-107.3386
596100	1.8461032e-11	-107.33744
596200	1.8465948e-11	-107.33628
596300	1.8470872e-11	-107.33513
596400	1.8475802e-11	-107.33397
596500	1.8480739e-11	-107.33281
596600	1.8485683e-11	-107.33165
596700	1.8490634e-11	-107.33048
596800	1.8495591e-11	-107.32932
596900	1.8500556e-11	-107.32815
597000	1.8505528e-11	-107.32699
597100	1.8510507e-11	-107.32582
597200	1.8515493e-11	-107.32465
597300	1.8520486e-11	-107.32348
597400	1.8525485e-11	-107.3223
597500	1.8530492e-11	-107.32113
597600	1.8535506e-11	-107.31996
597700	1.8540527e-11	-107.31878
597800	1.8545555e-11	-107.3176
597900	1.855059e-11	-107.31642
598000	1.8555632e-11	-107.31524
598100	1.8560681e-11	-107.31406
598200	1.8565737e-11	-107.31288
598300	1.85708e-11	-107.31169
598400	1.857587e-11	-107.31051
598500	1.8580947e-11	-107.30932
598600	1.8586032e-11	-107.30813
598700	1.8591123e-11	-107.30694
598800	1.8596221e-11	-107.30575
598900	1.8601327e-11	-107.30456
599000	1.860644e-11	-107.30337
599100	1.861156e-11	-107.30217
599200	1.8616687e-11	-107.30098
599300	1.8621821e-11	-107.29978
599400	1.8626962e-11	-107.29858
599500	1.863211e-11	-107.29738
599600	1.8637266e-11	-107.29618
599700	1.8642429e-11	-107.29498
599800	1.8647599e-11	-107.29377
599900	1.8652776e-11	-107.29257
600000	1.865796e-11	-107.29136
600100	1.8663151e-11	-107.29015
600200	1.866835e-11	-107.28894
600300	1.8673556e-11	-107.28773
600400	1.8678769e-11	-107.28652
600500	1.8683989e-11	-107.2853
600600	1.8689216e-11	-107.28409
600700	1.8694451e-11	-107.28287
600800	1.8699693e-11	-107.28166
600900	1.8704942e-11	-107.28044
601000	1.8710198e-11	-107.27922
601100	1.8715462e-11	-107.27799
601200	1.8720733e-11	-107.27677
601300	1.8726011e-11	-107.27555
601400	1.8731296e-11	-107.27432
601500	1.8736589e-11	-107.27309
601600	1.8741889e-11	-107.27187
601700	1.8747197e-11	-107.27064
601800	1.8752511e-11	-107.26941
601900	1.8757833e-11	-107.26817
602000	1.8763162e-11	-107.26694
602100	1.8768499e-11	-107.2657
602200	1.8773843e-11	-107.26447
602300	1.8779194e-11	-107.26323
602400	1.8784553e-11	-107.26199
602500	1.8789919e-11	-107.26075
602600	1.8795292e-11	-107.25951
602700	1.8800673e-11	-107.25827
602800	1.8806061e-11	-107.25702
602900	1.8811456e-11	-107.25578
603000	1.8816859e-11	-107.25453
603100	1.8822269e-11	-107.25328
603200	1.8827687e-11	-107.25203
603300	1.8833112e-11	-107.25078
603400	1.8838545e-11	-107.24953
603500	1.8843985e-11	-107.24827
603600	1.8849432e-11	-107.24702
603700	1.8854887e-11	-107.24576
603800	1.8860349e-11	-107.2445
603900	1.8865819e-11	-107.24324
604000	1.8871296e-11	-107.24198
604100	1.8876781e-11	-107.24072
604200	1.8882273e-11	-107.23946
604300	1.8887773e-11	-107.23819
604400	1.889328e-11	-107.23693
604500	1.8898794e-11	-107.23566
604600	1.8904316e-11	-107.23439
604700	1.8909846e-11	-107.23312
604800	1.8915383e-11	-107.23185
604900	1.8920928e-11	-107.23058
605000	1.892648e-11	-107.2293
605100	1.893204e-11	-107.22803
605200	1.8937608e-11	-107.22675
605300	1.8943183e-11	-107.22547
605400	1.8948765e-11	-107.22419
605500	1.8954355e-11	-107.22291
605600	1.8959953e-11	-107.22163
605700	1.8965558e-11	-107.22034
605800	1.8971171e-11	-107.21906
605900	1.8976792e-11	-107.21777
606000	1.898242e-11	-107.21648
606100	1.8988056e-11	-107.2152
606200	1.8993699e-11	-107.2139
606300	1.899935e-11	-107.21261
606400	1.9005009e-11	-107.21132
606500	1.9010675e-11	-107.21002
606600	1.9016349e-11	-107.20873
606700	1.9022031e-11	-107.20743
606800	1.902772e-11	-107.20613
606900	1.9033417e-11	-107.20483
607000	1.9039122e-11	-107.20353
607100	1.9044834e-11	-107.20223
607200	1.9050555e-11	-107.20092
607300	1.9056282e-11	-107.19962
607400	1.9062018e-11	-107.19831
607500	1.9067761e-11	-107.197
607600	1.9073512e-11	-107.19569
607700	1.9079271e-11	-107.19438
607800	1.9085038e-11	-107.19307
607900	1.9090812e-11	-107.19176
608000	1.9096595e-11	-107.19044
608100	1.9102384e-11	-107.18912
608200	1.9108182e-11	-107.18781
608300	1.9113988e-11	-107.18649
608400	1.9119801e-11	-107.18517
608500	1.9125622e-11	-107.18384
608600	1.9131451e-11	-107.18252
608700	1.9137288e-11	-107.1812
608800	1.9143133e-11	-107.17987
608900	1.9148985e-11	-107.17854
609000	1.9154846e-11	-107.17721
609100	1.9160714e-11	-107.17588
609200	1.916659e-11	-107.17455
609300	1.9172474e-11	-107.17322
609400	1.9178366e-11	-107.17188
609500	1.9184266e-11	-107.17055
609600	1.9190173e-11	-107.16921
609700	1.9196089e-11	-107.16787
609800	1.9202013e-11	-107.16653
609900	1.9207944e-11	-107.16519
610000	1.9213883e-11	-107.16385
610100	1.9219831e-11	-107.1625
610200	1.9225786e-11	-107.16116
610300	1.9231749e-11	-107.15981
610400	1.9237721e-11	-107.15846
610500	1.92437e-11	-107.15711
610600	1.9249687e-11	-107.15576
610700	1.9255682e-11	-107.15441
610800	1.9261686e-11	-107.15306
610900	1.9267697e-11	-107.1517
611000	1.9273716e-11	-107.15035
611100	1.9279743e-11	-107.14899
611200	1.9285779e-11	-107.14763
611300	1.9291822e-11	-107.14627
611400	1.9297874e-11	-107.14491
611500	1.9303933e-11	-107.14354
611600	1.9310001e-11	-107.14218
611700	1.9316077e-11	-107.14081
611800	1.932216e-11	-107.13944
611900	1.9328252e-11	-107.13807
612000	1.9334352e-11	-107.1367
612100	1.934046e-11	-107.13533
612200	1.9346577e-11	-107.13396
612300	1.9352701e-11	-107.13258
612400	1.9358833e-11	-107.13121
612500	1.9364974e-11	-107.12983
612600	1.9371123e-11	-107.12845
612700	1.937728e-11	-107.12707
612800	1.9383445e-11	-107.12569
612900	1.9389618e-11	-107.12431
613000	1.93958e-11	-107.12292
613100	1.940199e-11	-107.12154
613200	1.9408188e-11	-107.12015
613300	1.9414394e-11	-107.11876
613400	1.9420608e-11	-107.11737
613500	1.9426831e-11	-107.11598
613600	1.9433062e-11	-107.11459
613700	1.9439301e-11	-107.11319
613800	1.9445549e-11	-107.1118
613900	1.9451804e-11	-107.1104
614000	1.9458068e-11	-107.109
614100	1.9464341e-11	-107.1076
614200	1.9470621e-11	-107.1062
614300	1.947691e-11	-107.1048
614400	1.9483208e-11	-107.1034
614500	1.9489513e-11	-107.10199
614600	1.9495827e-11	-107.10058
614700	1.9502149e-11	-107.09918
614800	1.950848e-11	-107.09777
614900	1.9514819e-11	-107.09635
615000	1.9521166e-11	-107.09494
615100	1.9527522e-11	-107.09353
615200	1.9533886e-11	-107.09211
615300	1.9540259e-11	-107.0907
615400	1.954664e-11	-107.08928
615500	1.9553029e-11	-107.08786
615600	1.9559427e-11	-107.08644
615700	1.9565833e-11	-107.08502
615800	1.9572248e-11	-107.08359
615900	1.9578671e-11	-107.08217
616000	1.9585103e-11	-107.08074
616100	1.9591543e-11	-107.07931
