582500	5.6948251e-13	4.9938754e-32	0	-313.01562
582600	-0.41553048	4.3043286e-32	0	-313.66095
582700	-0.79284196	9.921735e-32	0	-310.03412
582800	-1.0946226	4.671438e-32	0	-313.30549
582900	-1.2907536	3.0984579e-32	0	-315.08854
583000	-1.3613153	1.0086312e-31	0	-309.96268
583100	-1.2986083	2.1323621e-32	0	-316.71139
583200	-1.1079856	2.2409791e-31	0	-306.49562
583300	-0.80740465	3.1571467e-32	0	-315.00705
583400	-0.42573809	2.4450203e-31	0	-306.11718
583500	-4.4482912e-13	2.7951098e-32	0	-315.53601
583600	0.42824491	2.260594e-32	0	-316.45777
583700	0.81694098	1.3869073e-31	0	-308.57953
583800	1.1276734	3.9885276e-32	0	-313.99187
583900	1.3294661	4.7299203e-32	0	-313.25146
584000	1.4018701	1.1464151e-31	0	-309.40658
584100	1.3370342	4.4339428e-32	0	-313.5321
584200	1.1405487	6.9069989e-32	0	-311.60711
584300	0.83097223	5.4774865e-32	0	-312.61419
584400	0.43808002	1.391582e-31	0	-308.56491
584500	6.34574e-13	6.8145319e-32	0	-311.66564
584600	-0.4404888	9.1345295e-32	0	-310.39314
584700	-0.84013562	1.8774116e-31	0	-307.26441
584800	-1.1594666	8.9281143e-32	0	-310.4924
584900	-1.3666852	1.4968523e-31	0	-308.24821
585000	-1.4408389	9.0551802e-31	0	-300.43103
585100	-1.3739368	1.3425631e-30	0	-298.72065
585200	-1.1718035	6.4128884e-31	0	-301.92946
585300	-0.85358007	3.407325e-32	0	-314.67586
585400	-0.44991259	1.8699345e-31	0	-307.28174
585500	-5.0137926e-13	1.0420297e-31	0	-309.8212
585600	0.45221383	1.3811935e-31	0	-308.59745
585700	0.86233436	5.2283602e-31	0	-302.81635
585800	1.1898767	6.5248393e-32	0	-311.8543
585900	1.402264	6.3397092e-31	0	-301.97931
586000	1.478068	4.3827427e-30	0	-293.58254
586100	1.4091704	7.2866362e-30	0	-291.37473
586200	1.2016264	4.3487561e-30	0	-293.61635
586300	0.87513894	6.2226147e-31	0	-302.06027
586400	0.46118911	4.2472663e-32	0	-313.71891
586500	7.0005032e-13	2.7763513e-31	0	-305.56526
586600	-0.46337373	6.4591206e-32	0	-311.89827
586700	-0.88344957	1.3896559e-31	0	-308.57093
586800	-1.2187838	8.6992049e-32	0	-310.6052
586900	-1.4360621	6.9491248e-32	0	-311.5807
587000	-1.5134103	7.0188494e-31	0	-301.53734
587100	-1.4425961	1.2305463e-30	0	-299.09902
587200	-1.2299	6.5156568e-31	0	-301.86042
587300	-0.89556376	7.4668282e-32	0	-311.26864
587400	-0.47186508	2.3687179e-32	0	-316.25487
587500	-5.5864222e-13	4.1153716e-32	0	-313.85591
587600	0.47392446	3.9332447e-33	0	-324.05249
587700	0.90339793	3.6624914e-32	0	-314.36223
587800	1.2460737	2.8493997e-32	0	-315.45247
587900	1.4679461	2.7397273e-32	0	-315.62293
588000	1.5467265	6.239092e-32	0	-312.04879
588100	1.474082	1.6439803e-32	0	-317.84103
588200	1.2565125	1.7950275e-32	0	-317.45929
588300	0.91477391	2.3508431e-32	0	-316.28776
588400	0.48189836	8.2648828e-34	0	-330.82763
588500	7.649069e-13	1.3893847e-32	0	-318.57177
588600	-0.48382437	7.7476504e-33	0	-321.1083
588700	-0.92210071	2.6201524e-32	0	-315.81673
588800	-1.2716387	1.4306765e-31	0	-308.44459
588900	-1.4977901	5.2206679e-32	0	-312.82274
589000	-1.5778849	1.2713732e-31	0	-308.95727
589100	-1.5035037	4.8876284e-32	0	-313.10902
589200	-1.2813589	8.9141621e-33	0	-320.49919
589300	-0.93269359	1.4037271e-32	0	-318.52717
589400	-0.49124936	5.2317064e-34	0	-332.81357
589500	-6.1571833e-13	1.3289843e-32	0	-318.7648
589600	0.49303439	4.4454866e-33	0	-323.52081
589700	0.93948411	8.306512e-33	0	-320.80581
589800	1.295378	4.0290695e-32	0	-313.94795
589900	1.5254765	7.3376119e-33	0	-321.34445
590000	1.6067627	3.3625467e-32	0	-314.73332
590100	1.5307451	7.9597145e-33	0	-320.99103
590200	1.3043412	3.5914151e-33	0	-324.44734
590300	0.94925207	6.5121585e-33	0	-321.86275
590400	0.49988117	9.7244836e-33	0	-320.12133
590500	8.2810102e-13	3.9796552e-34	0	-334.00155
590600	-0.50151818	3.7275603e-33	0	-324.28575
590700	-0.9554795	3.7807726e-33	0	-324.22419
590800	-1.3171978	1.9911378e-32	0	-317.00899
590900	-1.5508959	6.6409698e-33	0	-321.77768
591000	-1.6332459	1.6797559e-32	0	-317.74754
591100	-1.5556987	2.219028e-33	0	-326.53837
591200	-1.3253687	5.1993169e-33	0	-322.84054
591300	-0.96438401	3.3291576e-33	0	-324.77666
591400	-0.50775973	2.3382043e-32	0	-316.31118
591500	-6.7166565e-13	7.2585331e-33	0	-321.39151
591600	0.50924226	8.615264e-33	0	-320.64731
591700	0.97002378	4.6687833e-32	0	-313.30796
591800	1.3370121	5.8733902e-32	0	-312.31111
591900	1.573948	1.538563e-32	0	-318.12885
592000	1.65723	6.6028064e-32	0	-311.80271
592100	1.5782661	3.5991567e-33	0	-324.43799
592200	1.3443584	6.4221298e-33	0	-321.92321
592300	0.97802968	1.6896616e-32	0	-317.722
592400	0.51485394	1.4898042e-32	0	-318.26871
592500	5.0925661e-13	1.3356419e-33	0	-328.7431
592600	-0.51617614	1.7338478e-32	0	-317.60989
592700	-0.98305954	2.106415e-32	0	-316.76456
592800	-1.3547426	1.1796871e-32	0	-319.28233
592900	-1.5945418	3.0842062e-32	0	-315.10857
593000	-1.6786203	2.0050812e-32	0	-316.97868
593100	-1.5983582	9.7713007e-33	0	-320.10048
593200	-1.3612354	9.6068862e-32	0	-310.17417
593300	-0.99013524	6.2168027e-32	0	-312.06433
593400	-0.5211358	1.4322714e-31	0	-308.43975
593500	-7.2552089e-13	6.0845485e-32	0	-312.15772
593600	0.52229245	7.0231194e-32	0	-311.5347
593700	0.99453532	4.584402e-32	0	-313.38717
593800	1.3703194	6.0352471e-33	0	-322.19305
593900	1.6125961	4.5024324e-32	0	-313.46553
594000	1.6973324	2.4808261e-33	0	-326.05404
594100	1.6158957	4.3505492e-32	0	-313.61456
594200	1.375933	3.7395693e-31	0	-304.27178
594300	1.0006529	2.1489402e-31	0	-306.67776
594400	0.52658053	9.6233779e-31	0	-300.16672
594500	5.5745129e-13	6.3064421e-31	0	-302.00216
594600	-0.52756707	7.6007138e-32	0	-311.19146
594700	-1.0044059	1.1875486e-31	0	-309.25349
594800	-1.383681	1.0319894e-31	0	-309.86325
594900	-1.6280396	1.8018797e-32	0	-317.44274
595000	-1.7132924	4.8798227e-34	0	-333.11596
595100	-1.6308094	8.7703191e-33	0	-320.56985
595200	-1.3883932	1.018319e-31	0	-309.92116
595300	-1.0095412	6.4675532e-32	0	-311.8926
595400	-0.53116664	1.2025794e-31	0	-309.19886
595500	-7.7632117e-13	6.9841544e-32	0	-311.55886
595600	0.53197917	1.3908751e-32	0	-318.56712
595700	1.0126322	1.1040833e-32	0	-319.56998
595800	1.3947746	1.4644156e-33	0	-328.34336
595900	1.6408113	1.1841651e-32	0	-319.26588
596000	1.7264374	8.4581715e-34	0	-330.72724
596100	1.6430404	7.8684658e-33	0	-321.0411
596200	1.3985669	1.7815765e-32	0	-317.49196
596300	1.016765	1.1116438e-32	0	-319.54034
596400	0.53487602	1.0067068e-32	0	-319.97097
596500	6.0338192e-13	3.9526853e-32	0	-314.03108
596600	-0.53551134	7.135106e-33	0	-321.466
596700	-1.0191818	1.5174788e-33	0	-328.18877
596800	-1.4035565	8.3149761e-33	0	-320.80139
596900	-1.6508609	6.3601668e-33	0	-321.96531
597000	-1.7367154	4.9294974e-33	0	-323.07197
597100	-1.6525405	6.6301048e-32	0	-311.7848
597200	-1.406414	5.1931019e-32	0	-312.84573
597300	-1.0222958	1.1329972e-31	0	-309.45771
597400	-0.53769404	6.1997549e-32	0	-312.07625
597500	-8.2312643e-13	5.281702e-32	0	-312.77226
597600	0.53814964	3.7742536e-32	0	-314.23169
597700	1.0240289	9.0039172e-33	0	-320.45569
597800	1.4099921	1.198145e-32	0	-319.21491
597900	1.6581487	1.5753006e-33	0	-328.02637
598000	1.744086	4.2363152e-33	0	-323.73012
598100	1.6592721	5.5895242e-33	0	-322.52625
598200	1.4119033	5.0627907e-33	0	-322.9561
598300	1.0261118	9.9715086e-33	0	-320.01239
598400	0.53960957	3.2060487e-32	0	-314.9403
598500	6.4617535e-13	9.0291395e-33	0	-320.44354
598600	-0.53988365	6.8003851e-34	0	-331.67466
598700	-1.0271544	4.9964235e-33	0	-323.01341
598800	-1.4140559	4.8349648e-33	0	-323.15607
598900	-1.6626459	2.6308493e-33	0	-325.79904
599000	-1.74852	9.0403979e-33	0	-320.43812
599100	-1.6632087	9.7882847e-33	0	-320.09293
599200	-1.4150134	8.8312751e-33	0	-320.53977
599300	-1.0281979	1.3738213e-32	0	-318.6207
599400	-0.54061507	1.7968495e-32	0	-317.45488
599500	-8.6504178e-13	7.2693399e-33	0	-321.38505
599600	0.54070655	3.9638556e-33	0	-324.01882
599700	1.0285459	4.1383543e-34	0	-333.83172
599800	1.4157318	1.1701036e-32	0	-319.31776
599900	1.6643348	2.0676684e-32	0	-316.84519
600000	1.75	1.5696072e-32	0	-318.04209
600100	1.6643348	3.4201042e-32	0	-314.65961
600200	1.4157318	4.9931238e-32	0	-313.01628
600300	1.0285459	3.2473667e-32	0	-314.88469
600400	0.54070655	3.2937369e-32	0	-314.82311
600500	6.8499396e-13	2.6293676e-32	0	-315.80149
600600	-0.54061507	4.4401002e-33	0	-323.52607
600700	-1.0281979	3.6778041e-33	0	-324.34411
600800	-1.4150134	1.5925118e-32	0	-317.97917
600900	-1.6632087	1.0390168e-33	0	-329.83377
601000	-1.74852	1.8081204e-33	0	-327.42773
601100	-1.6626459	6.4330929e-33	0	-321.9158
601200	-1.4140559	1.9866183e-32	0	-317.01886
601300	-1.0271544	4.3806051e-33	0	-323.58466
601400	-0.53988365	1.3089642e-32	0	-318.83072
601500	-9.0123944e-13	3.6365776e-33	0	-324.39307
601600	0.53960957	6.2675776e-34	0	-332.029
601700	1.0261118	1.0226039e-34	0	-339.90293
601800	1.4119033	4.1708879e-33	0	-323.79771
601900	1.6592721	5.1744608e-33	0	-322.86135
602000	1.744086	4.0606846e-33	0	-323.91401
602100	1.6581487	2.8168744e-33	0	-325.50233
602200	1.4099921	6.6796441e-33	0	-321.75247
602300	1.0240289	1.8366913e-31	0	-307.35964
602400	0.53814964	9.5915901e-32	0	-310.18109
602500	7.190568e-13	2.6833623e-32	0	-315.71321
602600	-0.53769404	2.8132156e-32	0	-315.50797
602700	-1.0222958	1.5311717e-32	0	-318.14976
602800	-1.406414	6.0210713e-32	0	-312.20326
602900	-1.6525405	4.3101507e-32	0	-313.65508
603000	-1.7367154	3.6587005e-32	0	-314.36673
603100	-1.6508609	3.7708129e-32	0	-314.23565
603200	-1.4035565	3.6686101e-32	0	-314.35498
603300	-1.0191818	1.2778525e-30	0	-298.93519
603400	-0.53551134	4.5682499e-31	0	-303.4025
603500	-5.3718277e-13	1.3667784e-31	0	-308.64302
603600	0.53487602	7.2088927e-32	0	-311.42131
603700	1.016765	2.2980176e-32	0	-316.38647
603800	1.3985669	1.0017185e-32	0	-319.99254
603900	1.6430404	2.927377e-32	0	-315.33521
604000	1.7264374	2.1686126e-32	0	-316.63818
604100	1.6408113	2.7487015e-32	0	-315.60872
604200	1.3947746	8.2928266e-33	0	-320.81297
604300	1.0126322	1.7290445e-31	0	-307.62194
604400	0.53197917	6.7644462e-32	0	-311.69768
604500	7.4765991e-13	2.7280167e-32	0	-315.64153
604600	-0.53116664	1.6627011e-32	0	-317.79186
604700	-1.0095412	3.2256671e-33	0	-324.9138
604800	-1.3883932	3.1581171e-33	0	-325.00572
604900	-1.6308094	1.3564967e-33	0	-328.67581
605000	-1.7132924	7.9259607e-33	0	-321.00948
605100	-1.6280396	1.4255816e-32	0	-318.46008
605200	-1.383681	2.4927353e-32	0	-316.03324
605300	-1.0044059	4.9887523e-32	0	-313.02008
605400	-0.52756707	2.7436052e-33	0	-325.61678
605500	-5.6580873e-13	1.7086115e-32	0	-317.67357
605600	0.52658053	1.6447976e-32	0	-317.83888
605700	1.0006529	6.4751025e-33	0	-321.88753
605800	1.375933	1.0383803e-32	0	-319.83644
605900	1.6158957	1.125499e-32	0	-319.48655
606000	1.6973324	9.4756009e-32	0	-310.23393
606100	1.6125961	1.6785653e-31	0	-307.75062
606200	1.3703194	1.3662238e-31	0	-308.64478
606300	0.99453532	1.1789714e-31	0	-309.28497
606400	0.52229245	1.541227e-32	0	-318.12133
606500	7.7019548e-13	3.4239184e-32	0	-314.65477
606600	-0.5211358	2.2791728e-32	0	-316.42223
606700	-0.99013524	5.8322538e-33	0	-322.34164
606800	-1.3612354	1.0876666e-32	0	-319.63504
606900	-1.5983582	4.3268449e-33	0	-323.63829
607000	-1.6786203	1.6166424e-32	0	-317.91386
607100	-1.5945418	3.3634234e-32	0	-314.73218
607200	-1.3547426	4.3119198e-32	0	-313.65329
607300	-0.98305954	2.7747997e-32	0	-315.56768
607400	-0.51617614	5.1068444e-33	0	-322.91847
607500	-5.8936996e-13	5.6630872e-33	0	-322.46947
607600	0.51485394	1.9796086e-32	0	-317.03421
607700	0.97802968	2.8815491e-32	0	-315.40374
607800	1.3443584	7.6336072e-33	0	-321.1727
607900	1.5782661	9.4005629e-33	0	-320.26846
608000	1.65723	3.823566e-33	0	-324.17531
608100	1.573948	7.5552395e-33	0	-321.21752
608200	1.3370121	2.8190849e-32	0	-315.49892
608300	0.97002378	6.0258072e-33	0	-322.19985
608400	0.50924226	7.7084583e-33	0	-321.13032
608500	7.8616917e-13	4.6955128e-33	0	-323.28317
608600	-0.50775973	1.7130049e-32	0	-317.66241
608700	-0.96438401	3.8568636e-32	0	-314.13766
608800	-1.3253687	2.0400912e-32	0	-316.9035
608900	-1.5556987	2.9272042e-32	0	-315.33547
609000	-1.6332459	5.9429001e-33	0	-322.26002
609100	-1.5508959	2.1405695e-32	0	-316.69471
609200	-1.3171978	2.2809361e-32	0	-316.41887
609300	-0.9554795	1.0352932e-32	0	-319.84937
609400	-0.50151818	9.2384e-33	0	-320.34403
609500	-6.0736774e-13	1.8519233e-33	0	-327.32377
609600	0.49988117	2.6049428e-32	0	-315.84202
609700	0.94925207	3.7169546e-33	0	-324.29813
609800	1.3043412	4.3718138e-34	0	-333.59338
609900	1.5307451	1.18671e-33	0	-329.25655
610000	1.6067627	1.7332529e-33	0	-327.61138
610100	1.5254765	4.8877567e-33	0	-323.1089
610200	1.295378	1.3355499e-32	0	-318.7434
610300	0.93948411	7.8383663e-33	0	-321.05774
610400	0.49303439	2.5124979e-33	0	-325.99894
610500	7.9521555e-13	2.9909348e-32	0	-315.24193
610600	-0.49124936	3.9525161e-32	0	-314.03126
610700	-0.93269359	3.0814626e-32	0	-315.11243
610800	-1.2813589	1.979977e-32	0	-317.0334
610900	-1.5035037	5.9640777e-33	0	-322.24457
611000	-1.5778849	2.4446901e-33	0	-326.11776
611100	-1.4977901	6.9397719e-33	0	-321.58655
611200	-1.2716387	1.0121978e-34	0	-339.94735
611300	-0.92210071	5.3952183e-33	0	-322.67991
611400	-0.48382437	6.3472135e-33	0	-321.97417
611500	-6.1942011e-13	7.3182682e-32	0	-311.35592
611600	0.48189836	1.1997883e-31	0	-309.20895
611700	0.91477391	1.7060717e-31	0	-307.68003
611800	1.2565125	1.0778302e-31	0	-309.6745
611900	1.474082	5.900152e-33	0	-322.29137
612000	1.5467265	1.8905545e-32	0	-317.23411
612100	1.4679461	1.1603197e-32	0	-319.35422
612200	1.2460737	4.444517e-33	0	-323.52175
612300	0.90339793	6.2170363e-33	0	-322.06417
612400	0.47392446	4.8784751e-33	0	-323.11716
612500	7.9711096e-13	1.7408481e-32	0	-317.59239
612600	-0.47186508	2.2061526e-32	0	-316.56364
612700	-0.89556376	2.9821784e-32	0	-315.25466
612800	-1.2299	3.5985652e-32	0	-314.43871
612900	-1.4425961	2.2754263e-32	0	-316.42937
613000	-1.5134103	1.6901751e-32	0	-317.72068
613100	-1.4360621	3.0698392e-32	0	-315.12884
613200	-1.2187838	3.7993282e-32	0	-314.20293
613300	-0.88344957	6.2798636e-32	0	-312.0205
613400	-0.46337373	3.5853433e-31	0	-304.45469
613500	-6.2527482e-13	2.442972e-31	0	-306.12082
613600	0.46118911	1.7966015e-32	0	-317.45548
613700	0.87513894	2.9402067e-33	0	-325.31622
613800	1.2016264	1.5778504e-32	0	-318.01934
613900	1.4091704	3.2644374e-32	0	-314.86192
614000	1.478068	9.6308284e-33	0	-320.16336
614100	1.402264	6.3007888e-32	0	-312.00605
614200	1.1898767	5.6831966e-32	0	-312.45407
614300	0.86233436	1.9322201e-31	0	-307.13943
614400	0.45221383	1.910716e-30	0	-297.18804
614500	4.5989084e-13	2.4476409e-30	0	-296.11252
614600	-0.44991259	1.4954439e-31	0	-308.2523
614700	-0.85358007	6.6295174e-32	0	-311.78518
614800	-1.1718035	5.3067934e-32	0	-312.75168
614900	-1.3739368	3.2909322e-32	0	-314.82681
615000	-1.4408389	3.0191779e-33	0	-325.20111
615100	-1.3666852	1.2807277e-32	0	-318.92543
615200	-1.1594666	2.2502357e-33	0	-326.47772
615300	-0.84013562	3.9548595e-33	0	-324.02869
615400	-0.4404888	2.0896057e-31	0	-306.79936
615500	-6.2481961e-13	5.0716592e-31	0	-302.9485
615600	0.43808002	7.4825892e-32	0	-311.25948
615700	0.83097223	5.4468006e-32	0	-312.63859
615800	1.1405487	2.2998378e-32	0	-316.38303
615900	1.3370342	1.7538141e-32	0	-317.56016
616000	1.4018701	4.9679327e-33	0	-323.03824
616100	1.3294661	5.1394948e-33	0	-322.8908
616200	1.1276734	1.3911628e-33	0	-328.56622
616300	0.81694098	8.9133458e-34	0	-330.49959
616400	0.42824491	9.4076102e-33	0	-320.26521
616500	4.6514057e-13	1.6101447e-32	0	-317.93135
616600	-0.42573809	1.0352621e-32	0	-319.8495
616700	-0.80740465	4.906497e-33	0	-323.09228
616800	-1.1079856	2.59985e-33	0	-325.85052
616900	-1.2986083	1.7690916e-32	0	-317.5225
617000	-1.3613153	1.6796499e-32	0	-317.74781
617100	-1.2907536	5.1881793e-33	0	-322.84985
617200	-1.0946226	3.7260254e-33	0	-324.28754
617300	-0.79284196	1.6198878e-32	0	-317.90515
617400	-0.41553048	5.3912988e-32	0	-312.68307
617500	-6.180897e-13	5.6956091e-32	0	-312.4446
617600	0.41293552	3.7091116e-32	0	-314.3073
617700	0.78297032	1.2765802e-32	0	-318.93952
617800	1.0742426	9.3523216e-33	0	-320.29081
617900	1.2588108	1.9996489e-32	0	-316.99046
618000	1.3193345	7.1175373e-33	0	-321.4767
618100	1.2507005	3.7701339e-33	0	-324.23643
618200	1.0604447	1.3938277e-32	0	-318.55791
618300	0.76793368	3.4941276e-33	0	-324.56661
618400	0.4023957	2.7032384e-32	0	-315.68116
618500	4.648745e-13	3.6696313e-32	0	-314.35378
618600	-0.39972283	3.5056914e-33	0	-324.55226
618700	-0.75776569	9.2710388e-33	0	-320.32872
618800	-1.0394528	1.5492131e-32	0	-318.09889
618900	-1.2177988	6.6580167e-33	0	-321.76655
619000	-1.2760934	8.0709349e-33	0	-320.93076
619100	-1.2094648	1.9346753e-32	0	-317.13392
619200	-1.0252744	5.7017454e-33	0	-322.43992
619300	-0.74231443	1.2125136e-32	0	-319.16313
619400	-0.38889238	5.7218189e-32	0	-312.42466
619500	-6.0527214e-13	2.8311201e-32	0	-315.48042
619600	0.38615217	2.735438e-33	0	-325.62973
619700	0.73189022	5.3373883e-33	0	-322.72671
619800	1.0037536	1.4506218e-32	0	-318.38446
619900	1.175734	3.6568851e-34	0	-334.36889
620000	1.2317627	3.3568218e-32	0	-314.74072
620100	1.1672093	3.8774384e-32	0	-314.11455
620200	0.98925076	3.996504e-32	0	-313.9832
620300	0.71608533	4.5441029e-32	0	-313.42552
620400	0.37507384	8.017282e-32	0	-310.95973
620500	4.5920574e-13	1.1974181e-31	0	-309.21754
620600	-0.37227708	3.2855963e-32	0	-314.83386
620700	-0.70544604	6.1974483e-33	0	-322.07787
620800	-0.9672859	1.0230617e-32	0	-319.90098
620900	-1.1327825	4.7379167e-33	0	-323.24413
621000	-1.1865174	1.1989815e-32	0	-319.21188
621100	-1.1241007	6.3773789e-33	0	-321.95358
621200	-0.95251578	1.7960693e-32	0	-317.45677
621300	-0.68934988	2.1828523e-32	0	-316.60976
621400	-0.3609946	1.6290482e-32	0	-317.88066
621500	-5.8670692e-13	3.7447636e-32	0	-314.26576
621600	0.35815234	1.1739268e-33	0	-329.30359
621700	0.67853751	9.7219757e-35	0	-340.12245
621800	0.93019357	2.7876151e-32	0	-315.54767
621900	1.0891139	1.6604599e-32	0	-317.79772
622000	1.140536	1.2633238e-32	0	-318.98485
622100	1.0803092	1.18208e-31	0	-309.27353
622200	0.91521447	6.666121e-32	0	-311.76127
622300	0.66221361	2.4152499e-31	0	-306.17038
622400	0.34671023	3.5650693e-31	0	-304.47932
622500	4.4839132e-13	1.2290363e-31	0	-309.10435
622600	-0.34383369	1.511322e-31	0	-308.20643
622700	-0.65127081	7.7365198e-33	0	-321.11454
622800	-0.89262301	1.9680348e-32	0	-317.05967
622900	-1.0449004	5.8331843e-32	0	-312.34094
623000	-1.0939999	2.162616e-31	0	-306.65021
623100	-1.0360076	6.4918488e-31	0	-301.87632
623200	-0.87749404	3.5101243e-31	0	-304.54678
623300	-0.6347836	2.170023e-30	0	-296.63536
623400	-0.3322771	2.6229508e-30	0	-295.8121
623500	-5.6288486e-13	2.2749903e-31	0	-306.4302
623600	0.32937763	5.2043116e-31	0	-302.83637
623700	0.62375357	1.5373739e-31	0	-308.13221
623800	0.85472249	1.1149431e-32	0	-319.52747
623900	1.0003165	6.6086279e-32	0	-311.79889
624000	1.0470929	2.5925984e-32	0	-315.86265
624100	0.99137076	1.4265341e-31	0	-308.45718
624200	0.83950337	1.4599181e-31	0	-308.35672
624300	0.60716811	2.1722466e-31	0	-306.63091
624400	0.31775217	4.0409462e-31	0	-303.93517
624500	4.3283075e-13	2.0625619e-32	0	-316.85593
624600	-0.31484121	1.0201638e-31	0	-309.9133
624700	-0.59609438	1.1701289e-32	0	-319.31766
624800	-0.8166416	9.7962096e-33	0	-320.08942
624900	-0.95553824	4.4646559e-32	0	-313.50212
625000	-1	8.6615519e-33	0	-320.62404
625100	-0.9465748	1.7565413e-32	0	-317.55342
625200	-0.80139239	2.5542291e-32	0	-315.9274
625300	-0.57947613	3.4487601e-33	0	-324.62337
625400	-0.30319277	2.3250916e-33	0	-326.3356
625500	-3.1242484e-13	1.0900741e-32	0	-319.62544
625600	0.30028181	5.425579e-34	0	-332.65554
625700	0.56840239	1.0344963e-33	0	-329.85271
625800	0.77853061	5.3531718e-32	0	-312.71389
625900	0.91074228	1.9753359e-32	0	-317.04359
626000	0.95290711	6.323346e-32	0	-311.99053
626100	0.90179653	9.2060976e-32	0	-310.35924
626200	0.7633115	2.4651519e-32	0	-316.08156
626300	0.55181693	3.9108484e-32	0	-314.07729
626400	0.28865636	1.7822877e-33	0	-327.49022
626500	4.1306157e-13	1.0216382e-33	0	-329.90703
626600	-0.28575689	5.0999695e-33	0	-322.92432
626700	-0.5407869	5.8960616e-33	0	-322.29438
626800	-0.74053994	1.0926482e-32	0	-319.6152
626900	-0.86610542	4.0251082e-33	0	-323.95222
627000	-0.90600007	2.4214212e-32	0	-316.1593
627100	-0.85721266	1.0011315e-32	0	-319.99509
627200	-0.72541098	2.0541611e-32	0	-316.87365
627300	-0.52429969	1.7838095e-32	0	-317.48652
627400	-0.2742003	2.5255946e-34	0	-335.97636
627500	-3.0145419e-13	5.7343434e-33	0	-322.41516
627600	0.27132376	1.6983823e-32	0	-317.69965
627700	0.5133569	4.9103189e-33	0	-323.0889
627800	0.70281952	6.5566868e-33	0	-321.83316
627900	0.82180382	1.0887766e-33	0	-329.63061
628000	0.85946401	2.7055291e-32	0	-315.67748
628100	0.81299915	1.3061577e-32	0	-318.84004
628200	0.68784042	1.5980193e-32	0	-317.96418
628300	0.497033	1.3490864e-32	0	-318.6996
628400	0.25988164	1.9946785e-32	0	-317.00127
628500	3.8975158e-13	1.1469706e-32	0	-319.40448
628600	-0.25703939	3.4953366e-32	0	-314.56511
628700	-0.48622062	5.318885e-32	0	-312.74179
628800	-0.66551821	2.0378635e-32	0	-316.90825
628900	-0.77801233	2.3582441e-32	0	-316.27411
629000	-0.81348258	7.6812257e-32	0	-311.14569
629100	-0.7693305	6.8274902e-32	0	-311.65739
629200	-0.65074809	4.4264814e-32	0	-313.53941
629300	-0.47012446	4.1831853e-32	0	-313.78493
629400	-0.2457569	3.6380795e-32	0	-314.39128
629500	-2.8711186e-13	3.3124497e-32	0	-314.79851
